ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
349443,Cotizante349443,1996-10-06,F,49944.59248342899,false,false
383466,Cotizante383466,1991-05-03,F,28014.690407909544,false,false
955178,Cotizante955178,1953-11-07,F,37657.69051524798,true,true
792567,Cotizante792567,1989-06-12,M,34275.56414148532,true,false
650882,Cotizante650882,1973-02-19,F,29710.14572546297,false,false
571165,Cotizante571165,1965-02-12,M,27430.655414531182,true,false
422763,Cotizante422763,1951-12-10,M,31585.846764491984,false,true
828975,Cotizante828975,1996-07-13,M,46573.52348426241,false,true
894546,Cotizante894546,1952-01-21,F,22580.964226257453,false,true
949359,Cotizante949359,1964-02-04,F,35587.64758854796,false,false
631570,Cotizante631570,1969-05-24,M,33615.602485131756,true,true
88007,Cotizante88007,1971-12-06,F,47061.29067899157,false,true
616055,Cotizante616055,1970-05-18,M,38969.4311891588,false,false
924629,Cotizante924629,1969-12-14,F,37139.71733480116,false,false
11331,Cotizante11331,1998-01-15,M,47533.20692592716,false,false
278684,Cotizante278684,1999-05-26,M,39448.964020471314,false,false
734859,Cotizante734859,1999-10-16,M,41605.38089712373,true,false
470701,Cotizante470701,1969-05-05,M,46720.69626366925,false,true
110062,Cotizante110062,1988-02-12,M,42627.252653888274,true,false
951844,Cotizante951844,1963-01-06,M,37957.2590573378,false,true
624107,Cotizante624107,1956-09-19,F,21498.333384836227,false,false
560257,Cotizante560257,1952-04-02,F,41259.146991481466,true,true
923726,Cotizante923726,1973-07-02,M,44257.012903910814,true,true
258434,Cotizante258434,1974-08-22,F,41241.12822575212,true,false
240015,Cotizante240015,1953-12-22,M,22032.28129257355,false,false
978743,Cotizante978743,1967-06-26,M,21687.75336646807,true,false
802250,Cotizante802250,1975-11-21,F,39187.601654282465,false,false
781574,Cotizante781574,1993-10-06,F,28947.145568615168,true,true
777206,Cotizante777206,1975-03-20,M,31091.05113717603,false,false
993302,Cotizante993302,1975-09-04,M,27746.581138360685,false,false
241913,Cotizante241913,1986-04-20,F,48953.54472786832,true,true
744261,Cotizante744261,1974-10-16,M,28471.845985886364,true,false
268351,Cotizante268351,1955-12-18,M,30347.776423219377,true,false
764598,Cotizante764598,1997-08-23,M,31213.3525069961,true,true
233602,Cotizante233602,1995-12-09,F,43690.161965434585,true,false
76114,Cotizante76114,1963-12-22,M,49512.76612526028,false,true
175507,Cotizante175507,1980-02-12,M,37938.4548664015,false,true
