ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
935839,Cotizante935839,1994-10-14,F,38947.96382695002,false,true
839608,Cotizante839608,1961-11-18,M,49534.77879407995,true,true
685879,Cotizante685879,1954-11-02,F,43173.064161687114,false,true
420050,Cotizante420050,1965-03-27,M,41385.772017168885,false,true
595528,Cotizante595528,1999-05-05,M,44968.38940068898,false,true
868724,Cotizante868724,1972-02-27,F,28772.49922283741,false,false
351775,Cotizante351775,1959-07-12,M,37161.15790340533,false,false
789400,Cotizante789400,1991-07-03,M,36797.48367971783,false,true
592051,Cotizante592051,1988-01-09,M,25234.18379227929,false,false
727377,Cotizante727377,1964-04-14,F,46810.848511865785,false,true
424355,Cotizante424355,1986-12-15,F,42819.21516690793,false,true
827589,Cotizante827589,1972-01-23,F,46226.15173189718,false,true
978147,Cotizante978147,1976-04-18,M,39379.42215917527,false,false
720793,Cotizante720793,1970-07-01,M,31731.519036289144,false,false
392409,Cotizante392409,1989-05-22,M,47146.84090390678,true,true
887404,Cotizante887404,1975-05-24,M,26300.366501084358,false,true
326259,Cotizante326259,1958-01-20,F,24887.39622565559,false,false
21601,Cotizante21601,1984-03-24,F,28034.200225973484,false,true
803242,Cotizante803242,1978-05-19,M,43509.17264742257,false,true
970017,Cotizante970017,1967-07-23,F,47555.40076051105,true,true
553296,Cotizante553296,1969-11-11,F,35210.94124960393,true,false
760535,Cotizante760535,1973-09-22,F,22662.464409410142,false,false
41873,Cotizante41873,1981-10-14,M,42682.075420052555,true,true
689742,Cotizante689742,1986-11-16,F,36848.6513639378,false,false
804164,Cotizante804164,1980-01-12,F,26213.528976590154,false,false
282667,Cotizante282667,1966-12-01,M,30529.48854003239,false,true
750524,Cotizante750524,1986-05-02,F,43972.23148762413,true,false
10675,Cotizante10675,1984-11-04,F,39482.53362169121,true,false
282349,Cotizante282349,1965-02-03,F,36869.03092313802,false,false
592153,Cotizante592153,1983-06-04,F,41488.11969263632,true,true
