ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
483268,Cotizante483268,1990-07-12,F,35957.034727137485,false,true
437856,Cotizante437856,1985-06-23,F,25586.695780792572,false,true
204329,Cotizante204329,1987-11-23,M,37575.64197669066,false,false
248447,Cotizante248447,1982-10-15,M,29613.737926778493,false,true
498396,Cotizante498396,1960-12-25,F,45358.269469303035,true,false
853567,Cotizante853567,1966-06-02,M,23752.99094283038,true,false
827006,Cotizante827006,1985-09-19,M,41632.74293476406,false,false
721536,Cotizante721536,1978-11-01,M,29065.957305694097,true,true
449771,Cotizante449771,1962-04-14,M,34531.27301395326,true,false
460614,Cotizante460614,1964-11-05,F,26424.22249227231,true,false
348381,Cotizante348381,1974-03-25,M,40459.27492502303,false,true
992532,Cotizante992532,1957-10-13,F,25900.11890592995,false,true
677322,Cotizante677322,1962-10-15,F,40716.92972619225,false,true
104293,Cotizante104293,1973-11-23,F,28419.21890205497,true,false
974578,Cotizante974578,1982-12-25,F,40271.951997776065,true,true
368207,Cotizante368207,1985-06-22,M,38508.99069507438,false,false
545905,Cotizante545905,1995-06-05,M,42413.670030126,true,false
440945,Cotizante440945,1993-04-15,M,46260.84310944546,false,false
12493,Cotizante12493,1994-04-16,F,31570.38076949346,true,true
83438,Cotizante83438,1970-06-21,F,48711.696235466414,false,true
465929,Cotizante465929,1953-03-23,M,39210.4880008373,true,true
330325,Cotizante330325,1985-06-24,M,35515.58289670921,false,false
926467,Cotizante926467,1995-01-27,M,43791.360867305,true,true
46800,Cotizante46800,1959-03-03,M,24144.1021639779,false,false
223580,Cotizante223580,1993-03-06,M,46145.10696178589,true,false
750292,Cotizante750292,1970-06-23,M,39472.33413634735,true,false
8497,Cotizante8497,1967-04-18,M,42912.74082194864,true,true
211727,Cotizante211727,1955-05-16,M,40965.38736309863,false,true
877161,Cotizante877161,1953-01-15,M,29670.80864581005,true,true
48504,Cotizante48504,1972-09-24,M,42960.47183884666,true,true
667291,Cotizante667291,1954-02-10,M,31040.03561093769,true,true
466432,Cotizante466432,1968-03-21,M,24996.35594541038,false,false
328275,Cotizante328275,1974-05-23,M,40722.67178414146,false,false
126938,Cotizante126938,1987-03-10,M,46755.0637602911,false,true
801842,Cotizante801842,1967-07-11,F,26525.533188080288,false,false
309316,Cotizante309316,1992-01-28,F,25864.52131039855,true,false
501560,Cotizante501560,1981-04-06,M,47520.87026146511,true,true
157133,Cotizante157133,1951-10-24,F,39686.19540675216,true,true
602931,Cotizante602931,1973-05-26,F,46245.16905468075,false,true
589770,Cotizante589770,1993-07-04,F,44113.18797303634,true,false
786014,Cotizante786014,1989-04-24,F,28422.24788859801,false,true
940905,Cotizante940905,1990-07-09,M,22992.291710673777,false,false
242668,Cotizante242668,1994-11-17,F,25314.400766998213,true,false
321699,Cotizante321699,1978-11-15,F,29315.981433593864,true,true
442889,Cotizante442889,1995-08-18,F,44962.62810387459,true,false
354544,Cotizante354544,1964-04-27,M,48335.16779167899,false,true
369817,Cotizante369817,1996-05-24,M,24375.963287265666,true,false
652160,Cotizante652160,1983-03-28,M,28522.563024432755,true,true
752298,Cotizante752298,1987-05-01,F,36195.688013984385,true,true
192992,Cotizante192992,1968-12-24,M,36397.287782369705,true,false
661932,Cotizante661932,1966-07-06,M,42348.70106270646,true,true
869835,Cotizante869835,1998-05-06,F,23562.431026579306,true,true
375985,Cotizante375985,1961-08-09,M,41348.198276416435,true,false
762454,Cotizante762454,1952-09-07,F,29248.007684058324,false,false
423466,Cotizante423466,1965-10-25,M,43490.37608276513,false,true
661601,Cotizante661601,1960-05-23,M,29287.30283845043,true,true
719106,Cotizante719106,1961-04-16,M,44838.07995164833,true,false
776730,Cotizante776730,1950-08-06,M,49302.814847629656,false,false
26226,Cotizante26226,1990-07-24,M,38194.9337347275,true,true
680169,Cotizante680169,1985-10-07,M,28392.847792400593,true,true
268612,Cotizante268612,1977-08-05,F,21846.859806014596,true,true
65228,Cotizante65228,1989-07-13,M,31284.013306039407,false,false
136344,Cotizante136344,1952-04-03,F,27106.428029520335,false,false
433683,Cotizante433683,1990-08-09,F,44400.619724290016,false,false
970390,Cotizante970390,1953-10-21,M,27251.45132116421,true,true
821866,Cotizante821866,1981-08-02,F,37167.73668655046,false,true
169135,Cotizante169135,1971-10-11,M,28971.59831179559,true,true
347951,Cotizante347951,1989-10-19,F,49292.62848819092,false,true
284444,Cotizante284444,1970-12-21,F,33994.95885678831,true,false
262845,Cotizante262845,1955-01-21,M,46684.412648357116,true,false
175525,Cotizante175525,1951-04-28,M,33848.73772661564,true,false
507623,Cotizante507623,1968-07-18,F,34484.72433210372,true,false
423286,Cotizante423286,1999-03-19,M,39449.627147094405,false,false
13215,Cotizante13215,1955-08-15,F,27010.14529942077,true,true
686088,Cotizante686088,1991-05-05,F,30613.455016882217,false,true
576028,Cotizante576028,1951-12-13,M,20830.083531166234,true,true
