ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
746295,Cotizante746295,1985-02-12,M,38753.587448768405,false,false
931801,Cotizante931801,1985-09-20,M,33618.78198394472,false,false
889921,Cotizante889921,1995-01-24,M,48135.334046191754,true,true
461518,Cotizante461518,1954-11-23,F,27612.851689069066,true,true
184235,Cotizante184235,1964-08-13,M,41627.31376665513,true,true
178952,Cotizante178952,1955-07-11,M,40853.57206274262,true,true
30954,Cotizante30954,1997-10-19,F,26453.868068573334,true,false
237806,Cotizante237806,1963-11-16,M,27041.160844472663,false,false
198621,Cotizante198621,1951-08-19,F,24638.13123000091,false,false
745075,Cotizante745075,1968-11-13,M,20170.038741994802,true,true
783073,Cotizante783073,1953-08-15,M,48228.53289565569,true,false
295816,Cotizante295816,1978-09-06,F,24124.77589171451,false,true
463063,Cotizante463063,1999-01-11,F,21157.15427374191,false,true
583935,Cotizante583935,1954-01-09,M,40866.0780558706,true,false
145947,Cotizante145947,1955-10-15,M,29305.242297036493,false,true
359233,Cotizante359233,1950-06-24,M,23452.97817387667,true,false
631916,Cotizante631916,1952-11-18,M,36916.17810088418,true,false
595404,Cotizante595404,1960-09-14,F,39574.37844585061,false,false
965070,Cotizante965070,1968-03-06,F,29119.603378330146,false,true
839985,Cotizante839985,1971-08-27,M,20889.337858866696,true,false
211949,Cotizante211949,1962-12-27,F,26248.94507512533,true,true
375620,Cotizante375620,1987-03-03,F,42892.91406849134,false,true
862582,Cotizante862582,1987-05-25,F,23601.504228780374,true,true
21557,Cotizante21557,1967-01-16,F,31667.70087479469,true,false
530366,Cotizante530366,1966-07-15,M,27692.778217946176,false,false
744385,Cotizante744385,1966-10-02,F,45212.70018893329,true,false
263408,Cotizante263408,1999-01-20,M,41845.09912463641,true,false
154736,Cotizante154736,1991-07-18,M,37534.565381440254,true,false
242947,Cotizante242947,1985-06-25,F,24214.959470914233,false,false
347289,Cotizante347289,1979-12-25,F,25478.39332776794,true,true
376835,Cotizante376835,1980-05-18,M,23830.590372616083,false,true
582173,Cotizante582173,1969-04-19,F,39038.52903336403,true,false
2547,Cotizante2547,1988-02-01,F,48874.785818959725,true,false
436617,Cotizante436617,1973-07-03,M,39669.49826816072,true,true
837630,Cotizante837630,1970-02-04,M,25976.95915106069,false,true
226579,Cotizante226579,1990-12-24,F,27561.258335392675,false,false
658510,Cotizante658510,1967-11-04,F,30793.780558588885,false,false
713018,Cotizante713018,1952-06-25,F,23443.569179614,true,false
136636,Cotizante136636,1992-07-22,M,41397.53449242505,true,false
945814,Cotizante945814,1992-07-28,M,48134.11918979559,false,true
777194,Cotizante777194,1983-10-22,M,45826.439471391845,true,true
267187,Cotizante267187,1961-03-15,F,44401.518402143105,true,true
290052,Cotizante290052,1993-11-14,M,40850.73012242583,true,true
123348,Cotizante123348,1984-10-11,M,40550.80426294818,false,false
289385,Cotizante289385,1976-03-16,M,30589.324496362253,false,false
272860,Cotizante272860,1963-02-06,F,49051.40776514377,true,false
141452,Cotizante141452,1998-12-05,M,43047.930668132496,false,true
492100,Cotizante492100,1962-02-12,M,24048.228539671196,false,false
404038,Cotizante404038,1974-08-16,F,46648.03053986765,true,true
69163,Cotizante69163,1961-04-08,M,46962.06729130892,true,false
273565,Cotizante273565,1994-11-15,F,37314.56098746085,true,false
253079,Cotizante253079,1954-09-04,M,47883.76161274938,true,false
166030,Cotizante166030,1958-04-19,M,20154.28245153987,false,false
636847,Cotizante636847,1978-10-16,F,40481.49560342553,false,true
138513,Cotizante138513,1953-05-05,F,46807.86469603774,true,false
702745,Cotizante702745,1989-09-25,F,48703.249172586904,true,true
188331,Cotizante188331,1971-02-15,F,22387.404603901712,true,false
146423,Cotizante146423,1961-04-09,F,32385.879867507632,false,false
457465,Cotizante457465,1998-04-23,F,34378.54921739888,true,true
337576,Cotizante337576,1980-06-19,F,49606.850227179464,false,true
805082,Cotizante805082,1983-05-26,F,22147.847214580404,false,false
932573,Cotizante932573,1966-02-05,F,26030.7018183021,false,false
595739,Cotizante595739,1964-07-13,M,29619.697457822196,true,true
762831,Cotizante762831,1965-03-28,M,28432.740251050956,false,true
85502,Cotizante85502,1980-05-14,F,45281.166469382995,true,false
697524,Cotizante697524,1998-07-19,M,41071.90338472728,false,false
428696,Cotizante428696,1972-03-11,F,22165.500171264703,true,false
640320,Cotizante640320,1960-09-23,M,33865.278938038806,true,false
642445,Cotizante642445,1978-05-03,F,20628.45330300748,false,false
476874,Cotizante476874,1963-06-20,M,26157.427129772448,false,true
912106,Cotizante912106,1996-07-10,F,41468.3163561096,false,false
939,Cotizante939,1967-05-11,F,41626.081306460605,true,true
897192,Cotizante897192,1984-08-27,F,21097.052598200353,true,true
808155,Cotizante808155,1981-05-24,F,24671.243533142173,true,true
278924,Cotizante278924,1978-11-25,M,44273.143866448125,false,false
202814,Cotizante202814,1961-09-09,F,25034.13371555369,true,false
932167,Cotizante932167,1982-09-21,M,31360.627712919413,false,true
387284,Cotizante387284,1957-11-06,M,27625.718245369055,false,true
119028,Cotizante119028,1989-06-25,M,41095.21166712082,true,true
454970,Cotizante454970,1955-06-11,M,29653.956139526563,false,true
137362,Cotizante137362,1988-06-18,F,37811.05826187704,false,true
338624,Cotizante338624,1979-02-18,F,24094.97404360128,true,false
610170,Cotizante610170,1986-07-04,F,39054.342460552696,false,false
468015,Cotizante468015,1967-08-26,F,42336.85922731502,true,true
74188,Cotizante74188,1953-09-05,F,47020.88653679833,true,false
642322,Cotizante642322,1972-03-03,M,44581.70617585098,false,false
455196,Cotizante455196,1969-05-26,M,28387.95195827452,false,false
38933,Cotizante38933,1983-06-03,F,26666.38842633173,true,false
223209,Cotizante223209,1992-07-14,M,26202.508204067475,true,true
42319,Cotizante42319,1998-07-16,M,49801.40367843084,false,false
354457,Cotizante354457,1955-03-27,F,40405.80319227932,true,false
881352,Cotizante881352,1995-01-25,M,37330.64898784838,true,true
990272,Cotizante990272,1987-07-09,F,35380.99734462724,false,false
967446,Cotizante967446,1959-12-21,F,30408.50092329661,true,true
590011,Cotizante590011,1979-06-20,F,28210.389145411602,true,false
845727,Cotizante845727,1956-08-26,M,42165.61579433388,false,true
544860,Cotizante544860,1996-07-24,M,28487.37349494188,true,false
