ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
8166,Cotizante8166,1980-12-23,M,31487.66808149281,false,true
143334,Cotizante143334,1950-07-27,F,47412.23126524608,false,false
26692,Cotizante26692,1954-06-13,F,33631.46101646322,true,true
264224,Cotizante264224,1973-05-11,M,27899.8776462594,true,true
492538,Cotizante492538,1963-10-04,M,41293.87078911411,true,false
837589,Cotizante837589,1972-11-07,M,29278.534009711846,true,true
436418,Cotizante436418,1982-05-07,F,36913.71864744094,false,true
383897,Cotizante383897,1965-04-03,M,45132.76871333217,true,true
588804,Cotizante588804,1978-12-12,F,33421.99634689653,false,true
214374,Cotizante214374,1962-12-08,F,48687.56837057932,false,true
67291,Cotizante67291,1963-04-19,F,44276.74374267311,true,false
522092,Cotizante522092,1975-02-24,M,26418.73731593754,true,false
667536,Cotizante667536,1992-09-21,M,39299.501342434145,true,true
150758,Cotizante150758,1999-03-24,M,32799.58538577623,true,true
454950,Cotizante454950,1952-01-12,F,39012.03700978301,false,false
636109,Cotizante636109,1955-12-07,F,25598.528380717264,true,true
21544,Cotizante21544,1967-02-12,M,35577.75377733751,false,true
991036,Cotizante991036,1981-01-27,M,22738.586825603277,true,false
669016,Cotizante669016,1967-12-25,F,42561.96019579548,false,false
500962,Cotizante500962,1989-02-21,F,21403.276229578507,true,false
571039,Cotizante571039,1977-04-26,M,29076.071208413698,true,false
933446,Cotizante933446,1982-08-26,M,48029.399446908996,true,true
392872,Cotizante392872,1991-11-17,F,30434.4109730306,true,true
843585,Cotizante843585,1970-06-12,M,44488.443866641566,false,true
254087,Cotizante254087,1986-10-07,F,31387.16932497821,false,false
711791,Cotizante711791,1965-01-26,F,34700.80654458078,true,false
270160,Cotizante270160,1953-04-09,M,38849.39743061706,true,true
635977,Cotizante635977,1996-04-17,F,42945.19808710131,false,true
5826,Cotizante5826,1963-05-22,F,29882.770473243163,true,false
884050,Cotizante884050,1966-11-03,F,35415.78116223574,true,true
478830,Cotizante478830,1969-06-18,M,33001.35286952083,true,true
399770,Cotizante399770,1969-11-16,M,46725.120776525546,false,true
664437,Cotizante664437,1974-08-07,F,23176.72381999598,true,true
372611,Cotizante372611,1964-12-04,M,46672.98669018093,true,true
489482,Cotizante489482,1959-05-05,F,46235.31259894604,false,false
889651,Cotizante889651,1973-09-12,F,28231.27552920846,true,false
569944,Cotizante569944,1970-08-02,F,31837.033009141345,true,false
365311,Cotizante365311,1970-03-08,M,44613.41020441106,false,true
337585,Cotizante337585,1963-11-21,M,33615.31162596197,false,true
118760,Cotizante118760,1982-11-02,F,45759.92832871087,false,true
276393,Cotizante276393,1978-09-13,M,31387.24131337865,true,true
666098,Cotizante666098,1995-05-12,F,37057.101014836946,false,false
840063,Cotizante840063,1989-03-08,F,33143.626422861176,false,true
794494,Cotizante794494,1967-03-23,M,38864.405214120605,true,true
985599,Cotizante985599,1994-05-02,M,21345.022191542215,false,true
628320,Cotizante628320,1986-09-09,F,37851.23068253463,true,false
284475,Cotizante284475,1956-05-17,M,21697.39459106922,true,false
541028,Cotizante541028,1965-12-09,F,22116.261648267002,false,true
732860,Cotizante732860,1952-10-23,M,20498.75343881103,false,false
526258,Cotizante526258,1960-11-02,M,43664.4304849705,false,true
954076,Cotizante954076,1996-05-01,F,25106.3237558604,true,true
909711,Cotizante909711,1983-05-14,F,37438.38875475877,false,false
706396,Cotizante706396,1953-11-27,M,33952.07634632899,true,true
563935,Cotizante563935,1951-09-07,M,34214.86185838517,true,false
690217,Cotizante690217,1997-10-12,M,40816.73450481656,false,true
829297,Cotizante829297,1979-01-19,F,33177.95302361538,false,false
771818,Cotizante771818,1958-07-05,F,48146.6558146116,true,false
694772,Cotizante694772,1956-10-28,M,41240.55605009439,false,true
7230,Cotizante7230,1998-10-04,F,26482.189943146106,true,false
503894,Cotizante503894,1973-10-17,F,32590.982147315073,false,true
417553,Cotizante417553,1951-02-28,M,27422.86279344083,false,true
710593,Cotizante710593,1981-07-04,F,28948.95084556639,true,true
860458,Cotizante860458,1968-03-18,F,46392.07871561985,true,true
213533,Cotizante213533,1986-01-15,M,49360.45707382279,true,true
151695,Cotizante151695,1996-01-02,M,43359.02347224969,true,true
884961,Cotizante884961,1990-09-02,M,29325.69912247624,false,true
381300,Cotizante381300,1957-01-18,F,43793.28013317133,true,false
779471,Cotizante779471,1987-11-27,M,36320.30829483444,true,false
533380,Cotizante533380,1986-01-22,F,29648.108112852802,false,false
71588,Cotizante71588,1977-05-26,F,27616.806885428705,true,true
492861,Cotizante492861,1990-11-22,M,38366.673009706996,false,true
820766,Cotizante820766,1967-10-11,F,25581.755892760906,true,false
385258,Cotizante385258,1985-09-25,F,41475.81692956161,true,false
196124,Cotizante196124,1998-11-26,F,40068.00668386369,false,false
961792,Cotizante961792,1967-09-10,F,42973.728809383654,true,false
400381,Cotizante400381,1951-07-28,M,27847.778713166706,false,false
420511,Cotizante420511,1959-12-21,M,24949.37616866749,false,true
800962,Cotizante800962,1994-01-12,M,34124.583057343494,false,false
391542,Cotizante391542,1951-04-10,F,29466.472373089826,true,true
