ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
392226,Cotizante392226,1995-02-03,M,27919.635175403146,true,false
431257,Cotizante431257,1962-10-18,M,28863.991653121702,false,true
511398,Cotizante511398,1992-04-03,F,49714.046482990816,false,false
559627,Cotizante559627,1972-02-05,M,48788.931783743465,true,false
717176,Cotizante717176,1964-09-09,F,43614.881886977826,false,false
123184,Cotizante123184,1966-12-11,M,23094.65048345835,true,false
571578,Cotizante571578,1956-01-16,F,20910.432229707152,true,false
775509,Cotizante775509,1961-01-08,M,22414.240264658525,true,true
311286,Cotizante311286,1967-11-24,F,34784.14933925844,false,false
49594,Cotizante49594,1988-06-17,F,46965.01730688987,true,true
609053,Cotizante609053,1973-12-07,F,39372.71093899041,true,true
989955,Cotizante989955,1989-11-21,F,48045.45321759228,true,true
959356,Cotizante959356,1966-05-17,F,47964.31739946407,true,false
526372,Cotizante526372,1959-05-01,F,42767.411615388,false,true
542257,Cotizante542257,1991-04-27,F,27528.073254114162,true,false
483182,Cotizante483182,1994-10-13,F,42488.916166426396,true,false
668140,Cotizante668140,1964-09-25,F,43347.17413671558,false,false
213755,Cotizante213755,1999-12-18,M,38532.449803135445,true,true
393452,Cotizante393452,1981-10-04,M,45743.331756958316,true,false
435298,Cotizante435298,1995-10-07,F,30381.80124029235,false,false
730072,Cotizante730072,1996-08-20,F,35336.04802813947,false,false
253751,Cotizante253751,1956-09-01,F,30215.38991359918,true,false
694171,Cotizante694171,1973-10-20,F,47257.11019106226,true,true
441655,Cotizante441655,1956-10-15,F,22391.85277274975,false,true
975450,Cotizante975450,1997-02-07,F,33394.69822641464,true,false
876328,Cotizante876328,1968-05-16,F,21210.388628056575,false,false
202947,Cotizante202947,1956-08-19,F,33219.76437611008,false,false
178574,Cotizante178574,1974-02-12,F,36970.697077443314,false,false
156541,Cotizante156541,1981-05-08,F,48791.23295223064,true,true
391100,Cotizante391100,1977-04-20,F,49299.64400585291,true,true
659880,Cotizante659880,1980-11-15,F,48599.95059013332,false,true
956645,Cotizante956645,1998-09-08,M,30283.052168420807,false,true
19928,Cotizante19928,1992-11-18,F,27755.22974209628,false,false
671595,Cotizante671595,1965-08-24,M,35054.725585177446,true,true
483494,Cotizante483494,1965-12-21,F,48178.013097684554,false,false
133464,Cotizante133464,1968-02-20,F,45581.00975156395,true,false
