ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
677165,Cotizante677165,1988-06-12,F,32733.85419311856,true,true
240615,Cotizante240615,1963-05-15,M,27230.965695062874,true,true
654521,Cotizante654521,1983-02-10,F,36896.357968778466,true,true
181367,Cotizante181367,1995-01-19,M,28823.882486586488,true,true
977064,Cotizante977064,1954-07-06,F,22620.131311837853,false,false
425952,Cotizante425952,1963-09-11,F,27131.058621936078,false,true
915331,Cotizante915331,1984-12-25,M,49714.777404140375,true,false
562115,Cotizante562115,1991-04-25,F,28976.3113853681,false,false
275120,Cotizante275120,1958-11-25,F,20049.895476630976,false,false
926665,Cotizante926665,1957-08-01,M,34737.95535008716,false,true
668395,Cotizante668395,1952-01-08,M,33405.120713968055,true,true
882332,Cotizante882332,1950-01-23,F,22167.96440627466,false,false
163128,Cotizante163128,1987-09-16,F,29621.79384775865,true,true
123867,Cotizante123867,1985-07-24,F,27873.318019405197,false,true
18874,Cotizante18874,1983-09-23,M,47499.51767263614,false,false
554248,Cotizante554248,1985-10-25,M,36541.772527541725,false,false
827724,Cotizante827724,1972-05-07,F,31352.519324497836,true,false
674908,Cotizante674908,1986-02-23,M,39775.57421690789,false,true
828293,Cotizante828293,1987-06-06,F,37496.48488407921,false,true
295303,Cotizante295303,1954-05-12,M,24931.06164684993,false,true
607047,Cotizante607047,1993-05-14,M,44450.92455769863,true,true
104235,Cotizante104235,1986-10-13,M,37545.86274143384,false,true
827450,Cotizante827450,1968-01-15,M,39588.62292895139,true,true
71351,Cotizante71351,1988-05-20,M,25279.31555205326,false,true
817636,Cotizante817636,1991-08-10,F,35779.16766406947,false,true
748327,Cotizante748327,1998-06-06,F,48714.730945273215,false,false
784630,Cotizante784630,1955-05-11,F,33708.91351672443,true,true
745733,Cotizante745733,1972-03-09,F,28170.040035386915,false,false
861169,Cotizante861169,1968-09-10,F,41853.83834005406,true,true
943866,Cotizante943866,1995-04-18,F,29519.59468676342,false,false
871378,Cotizante871378,1950-11-09,F,31930.250153103723,true,false
491211,Cotizante491211,1993-06-19,M,25622.538803084688,false,false
983262,Cotizante983262,1994-04-05,F,37180.11660038987,true,false
497287,Cotizante497287,1950-09-25,F,41901.36636398802,true,true
374845,Cotizante374845,1973-10-05,F,39756.318071689166,true,false
970124,Cotizante970124,1964-11-16,M,38192.79248053994,true,true
375477,Cotizante375477,1966-07-17,M,49088.97510080207,true,false
411244,Cotizante411244,1971-05-05,F,48232.87409424757,true,true
483396,Cotizante483396,1996-10-06,F,20742.313545036726,false,false
979017,Cotizante979017,1986-03-19,M,41617.39372160559,true,true
184484,Cotizante184484,1968-03-26,M,35754.671392710115,true,false
34485,Cotizante34485,1957-11-27,M,49895.35490715817,true,true
394094,Cotizante394094,1989-12-19,F,47358.9030699929,true,true
688511,Cotizante688511,1966-04-25,F,35563.039041689844,true,true
602485,Cotizante602485,1963-02-22,M,37744.36361820641,true,true
952927,Cotizante952927,1987-01-14,M,45004.94383370053,false,false
781188,Cotizante781188,1970-09-16,M,26333.859959377813,false,true
667518,Cotizante667518,1960-11-19,M,40523.81303670048,false,true
408030,Cotizante408030,1957-09-21,M,42174.461404149035,true,true
117765,Cotizante117765,1974-04-23,M,46809.729382961654,false,true
655341,Cotizante655341,1963-09-04,M,41738.09597391705,false,false
833192,Cotizante833192,1989-04-19,M,26291.444153111195,true,true
286707,Cotizante286707,1979-08-11,M,27543.990115613913,true,false
766506,Cotizante766506,1981-03-07,M,27949.647880676934,true,false
806006,Cotizante806006,1950-12-16,F,31785.436440060817,true,true
618243,Cotizante618243,1959-10-16,M,22676.61062179445,false,false
986361,Cotizante986361,1976-07-09,F,26652.02126684389,false,false
575907,Cotizante575907,1966-06-19,F,40284.844466431336,false,true
783345,Cotizante783345,1974-07-12,F,42241.07339566166,false,false
980349,Cotizante980349,1989-10-22,F,37967.85257723846,false,false
911765,Cotizante911765,1998-01-06,F,27096.363862888895,false,false
469471,Cotizante469471,1991-10-08,F,29210.57823934606,false,true
132084,Cotizante132084,1985-04-01,M,43128.78705119481,true,true
94523,Cotizante94523,1966-03-23,M,29882.94584299693,true,true
760419,Cotizante760419,1981-07-12,F,35949.9606382801,true,false
410774,Cotizante410774,1995-03-23,M,37114.49126669568,true,true
266626,Cotizante266626,1956-04-03,F,22331.8873539041,true,true
989597,Cotizante989597,1967-09-15,F,41118.78181100136,false,false
511522,Cotizante511522,1998-10-27,M,36919.46274252029,true,true
528971,Cotizante528971,1952-01-28,F,20189.94270150024,true,false
480774,Cotizante480774,1984-02-11,F,27031.41027999781,false,true
888721,Cotizante888721,1968-08-07,F,44881.67016782708,true,true
81355,Cotizante81355,1954-02-17,F,39050.632019349185,false,false
981182,Cotizante981182,1990-09-16,M,26460.93002542646,true,false
383610,Cotizante383610,1963-02-19,M,27645.1745320689,true,false
993553,Cotizante993553,1998-12-21,M,24541.075263264625,false,true
324994,Cotizante324994,1979-10-16,M,22644.57344905542,true,true
203762,Cotizante203762,1990-08-14,M,31332.137327558386,false,false
840039,Cotizante840039,1966-04-15,M,31044.291564470634,false,true
398268,Cotizante398268,1967-06-08,F,24575.440275957997,true,false
544485,Cotizante544485,1951-10-13,F,37118.315336929896,false,false
295703,Cotizante295703,1963-07-05,M,38953.20287672775,false,false
691015,Cotizante691015,1987-03-04,M,45944.912081727976,true,true
550478,Cotizante550478,1967-05-15,F,42766.9306594595,true,false
167361,Cotizante167361,1976-08-06,F,31057.420234553312,false,true
88597,Cotizante88597,1956-07-16,M,27349.167587139847,true,false
252358,Cotizante252358,1972-10-15,F,40211.31021813126,true,false
517692,Cotizante517692,1964-11-28,M,45869.51884078255,true,false
