ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
166037,Cotizante166037,1992-04-25,M,39950.36264615983,true,true
320449,Cotizante320449,1961-11-22,M,23982.649250211147,false,false
227471,Cotizante227471,1995-07-16,M,46640.30277378535,false,false
905729,Cotizante905729,1974-10-13,F,43770.95847175358,true,false
474773,Cotizante474773,1957-06-27,F,36803.981656536445,false,true
654823,Cotizante654823,1965-10-22,F,26291.033494423744,true,false
903015,Cotizante903015,1965-02-16,M,40112.02144667876,true,true
36123,Cotizante36123,1980-02-15,F,31116.743509239765,false,true
41884,Cotizante41884,1963-09-01,M,29495.782177135174,false,true
968454,Cotizante968454,1988-04-07,F,46473.72720508297,true,true
662695,Cotizante662695,1959-10-07,F,38636.75599733505,true,false
191366,Cotizante191366,1960-05-04,M,25458.43283680132,false,false
549646,Cotizante549646,1997-11-13,M,36797.83755362898,false,false
304451,Cotizante304451,1965-05-18,F,25552.762804733073,true,true
979624,Cotizante979624,1992-11-22,F,36717.83522484606,true,true
57209,Cotizante57209,1969-10-17,F,35305.377348756665,false,false
588633,Cotizante588633,1964-02-13,M,39591.7799626956,false,true
496782,Cotizante496782,1950-06-15,M,26351.566241816377,true,true
799968,Cotizante799968,1973-08-08,F,33901.36847606207,true,false
10248,Cotizante10248,1989-06-16,F,25519.950081974475,true,true
670501,Cotizante670501,1968-09-27,M,42783.269616492325,false,false
798444,Cotizante798444,1980-08-12,M,32819.47104964445,false,false
551142,Cotizante551142,1980-10-08,M,28911.635500694996,false,true
117496,Cotizante117496,1975-06-11,F,38567.2453956647,true,true
768102,Cotizante768102,1969-09-15,F,21632.33421866046,true,true
48798,Cotizante48798,1989-01-03,M,26426.219672637148,true,false
195535,Cotizante195535,1968-01-17,M,44674.53521495049,true,true
946177,Cotizante946177,1967-11-10,M,40070.47337477181,false,false
23503,Cotizante23503,1997-06-04,F,21034.299190502436,true,false
280236,Cotizante280236,1992-06-18,M,28200.690563356795,true,false
260342,Cotizante260342,1976-12-12,F,39632.621099515076,true,true
277089,Cotizante277089,1996-08-28,F,23088.550980088283,false,false
861024,Cotizante861024,1983-07-13,M,37976.39665972862,true,true
34769,Cotizante34769,1991-10-19,M,27597.124568520892,true,false
396890,Cotizante396890,1985-07-05,M,30425.030788455086,false,true
385624,Cotizante385624,1978-04-14,M,33514.66736298431,false,true
337631,Cotizante337631,1975-09-02,F,28244.966249028883,true,true
117315,Cotizante117315,1970-11-23,M,39961.55666927078,true,true
253473,Cotizante253473,1993-04-07,F,20201.119872149873,true,true
487557,Cotizante487557,1979-01-08,M,45967.986614842244,false,false
124260,Cotizante124260,1966-03-03,F,33223.49556420781,false,true
968222,Cotizante968222,1961-03-07,F,27267.07908775024,false,false
385465,Cotizante385465,1955-11-08,M,34298.12078930072,true,false
342492,Cotizante342492,1971-08-26,F,41638.174570325136,true,false
3278,Cotizante3278,1950-07-21,M,23402.003612720233,true,true
9774,Cotizante9774,1988-10-14,F,31783.917258986905,true,false
220831,Cotizante220831,1967-09-09,M,30574.645735770195,false,false
742913,Cotizante742913,1973-03-19,M,27085.88465038149,false,true
895315,Cotizante895315,1991-04-05,F,48956.964133724934,true,true
320599,Cotizante320599,1994-07-03,M,22212.8051834314,true,false
27064,Cotizante27064,1961-03-23,M,33781.037927831356,false,false
709317,Cotizante709317,1980-04-21,F,28062.249341752864,true,false
305972,Cotizante305972,1960-01-13,M,23745.107338135993,true,true
132578,Cotizante132578,1956-01-18,F,49770.13633181002,false,true
387740,Cotizante387740,1962-02-26,M,46485.95621101625,true,false
299516,Cotizante299516,1963-08-12,M,46266.15888684192,false,false
495118,Cotizante495118,1982-07-23,M,36414.943546913935,false,true
790118,Cotizante790118,1969-05-07,F,38972.09776815824,true,false
74291,Cotizante74291,1951-07-27,F,31381.424034388292,false,true
77880,Cotizante77880,1951-09-24,M,37607.60962011258,true,false
532108,Cotizante532108,1952-11-09,M,37551.30011258081,true,true
997648,Cotizante997648,1970-10-07,F,41092.355525429666,true,false
483767,Cotizante483767,1983-06-13,M,20464.77152089187,false,true
21222,Cotizante21222,1955-05-07,F,20205.571224572508,true,false
53242,Cotizante53242,1979-07-09,F,46148.90616476594,true,false
212943,Cotizante212943,1967-05-23,M,37102.47233884146,false,true
471768,Cotizante471768,1989-03-09,F,23448.30495686982,false,false
150210,Cotizante150210,1952-05-20,M,22955.127869788204,false,false
108596,Cotizante108596,1992-06-04,M,45923.27626698126,true,true
889056,Cotizante889056,1971-06-16,M,31453.658465370638,false,false
67646,Cotizante67646,1952-03-27,M,24672.533348675337,false,true
501176,Cotizante501176,1974-02-02,M,44205.43131194645,true,true
626556,Cotizante626556,1984-11-17,M,45516.56534017596,true,true
619827,Cotizante619827,1981-12-20,M,36398.66445776759,true,false
555304,Cotizante555304,1961-02-20,F,42286.667309087534,true,false
839001,Cotizante839001,1992-06-25,M,44770.29598181293,false,false
402282,Cotizante402282,1971-06-05,M,47392.44633448194,false,true
990455,Cotizante990455,1986-06-22,M,22228.75535743726,true,true
460402,Cotizante460402,1974-10-22,M,34094.821420257744,true,false
998840,Cotizante998840,1989-10-27,F,44238.860469782114,false,true
293373,Cotizante293373,1995-11-02,F,23830.651134654618,true,false
127304,Cotizante127304,1995-02-12,F,48326.23213943535,false,false
974581,Cotizante974581,1972-09-11,F,38425.68341605183,false,true
926880,Cotizante926880,1962-04-01,F,20175.19168460801,true,true
591311,Cotizante591311,1971-12-08,M,22965.774121555754,true,true
510835,Cotizante510835,1972-12-27,M,20290.466514465505,false,false
168457,Cotizante168457,1960-09-12,F,38938.77297090726,false,true
398195,Cotizante398195,1996-05-08,F,41322.317812716065,true,true
572839,Cotizante572839,1989-06-09,M,21147.116281658324,false,true
647395,Cotizante647395,1981-08-01,M,24535.955960636613,false,false
707237,Cotizante707237,1982-12-09,M,26297.111783084885,true,true
33185,Cotizante33185,1963-05-10,F,30105.97087916546,true,true
996583,Cotizante996583,1990-05-19,M,45251.35162449314,true,false
112875,Cotizante112875,1989-08-23,M,24104.475467522803,true,true
36326,Cotizante36326,1960-11-06,F,45073.10053434456,true,true
326787,Cotizante326787,1983-07-09,M,22533.119112325716,true,false
877669,Cotizante877669,1955-04-01,F,40025.98068328618,true,true
383408,Cotizante383408,1985-09-07,M,31368.634868848538,true,false
181101,Cotizante181101,1995-07-02,M,47664.387668882875,false,true
45074,Cotizante45074,1984-08-15,F,42685.71141705646,false,false
