ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
581677,Cotizante581677,1985-08-06,F,46413.20458664726,false,true
655212,Cotizante655212,1954-11-07,M,38621.00109844889,false,true
109004,Cotizante109004,1987-10-20,M,24859.653368514326,true,true
514954,Cotizante514954,1951-11-14,M,48283.525949834075,false,false
812474,Cotizante812474,1957-05-12,F,23058.708505139544,true,false
398211,Cotizante398211,1960-07-16,F,46064.93287495038,false,false
29517,Cotizante29517,1998-04-23,M,47699.81467924747,true,true
994497,Cotizante994497,1983-06-28,M,22483.500350563754,false,true
543063,Cotizante543063,1986-03-01,M,21973.82478169753,false,true
774941,Cotizante774941,1967-05-23,F,23306.173833119446,true,false
582772,Cotizante582772,1984-10-16,F,41623.97746263041,false,true
732829,Cotizante732829,1961-12-23,M,44726.52436694421,true,false
176433,Cotizante176433,1994-12-05,M,41068.972959360384,true,false
998405,Cotizante998405,1996-09-07,F,33844.95383273576,false,true
395257,Cotizante395257,1989-08-24,M,35350.13548264833,false,false
925463,Cotizante925463,1978-02-19,M,43687.634352072055,true,false
474395,Cotizante474395,1957-10-26,F,49261.27660848136,true,true
719420,Cotizante719420,1994-12-12,F,34015.38779791229,true,true
555,Cotizante555,1995-09-28,M,49012.01994328932,true,false
30353,Cotizante30353,1962-11-13,F,33683.01504888128,false,true
372219,Cotizante372219,1986-10-25,M,42460.18255347689,false,false
519554,Cotizante519554,1962-04-24,M,24039.76500816228,false,true
137719,Cotizante137719,1952-01-07,F,31670.482353803196,true,false
254189,Cotizante254189,1983-05-19,F,39898.405894002186,true,true
650530,Cotizante650530,1958-05-11,F,48759.36695163157,false,false
135745,Cotizante135745,1989-07-12,F,34862.68512315715,true,true
865796,Cotizante865796,1996-04-13,F,36899.78168277288,false,false
348744,Cotizante348744,1959-03-02,M,46878.472452055255,false,false
109369,Cotizante109369,1968-09-27,F,47649.656998260965,false,true
5015,Cotizante5015,1958-04-07,F,21584.51913939731,false,true
123514,Cotizante123514,1960-01-28,M,33911.72763050307,true,true
280979,Cotizante280979,1960-04-03,M,33790.066408904924,false,false
344086,Cotizante344086,1995-11-19,M,36946.72494085541,false,false
832640,Cotizante832640,1990-05-02,M,42563.61636384066,false,true
594594,Cotizante594594,1967-11-01,F,33119.17295230277,false,true
899406,Cotizante899406,1963-02-24,F,20636.504431739417,true,false
461677,Cotizante461677,1991-03-01,M,22779.210491922586,true,true
464221,Cotizante464221,1980-07-21,M,21459.58925389012,false,false
27113,Cotizante27113,1965-10-19,M,26649.199680366008,true,false
238433,Cotizante238433,1975-02-20,M,22634.158468540463,false,false
737443,Cotizante737443,1975-08-28,F,42475.98041259045,true,true
903972,Cotizante903972,1953-11-27,F,41034.64393873395,false,true
686910,Cotizante686910,1969-03-23,M,32648.21823514272,true,true
613399,Cotizante613399,1983-10-22,M,43052.35307015713,true,true
390141,Cotizante390141,1989-07-24,F,39937.59806742564,false,true
243877,Cotizante243877,1995-03-12,M,36273.611545737964,false,true
960730,Cotizante960730,1966-08-23,F,39922.58174819898,true,false
319929,Cotizante319929,1998-06-11,M,24867.14301745727,false,false
531574,Cotizante531574,1998-01-11,M,30332.591589134798,false,true
342902,Cotizante342902,1988-01-25,M,32152.31473715202,true,false
428062,Cotizante428062,1959-10-01,M,42769.41627963104,true,false
986180,Cotizante986180,1951-08-03,M,32211.955284692518,true,false
936239,Cotizante936239,1976-04-18,F,45323.39691489712,true,true
202363,Cotizante202363,1968-07-26,M,45473.07151301045,false,true
323607,Cotizante323607,1982-12-08,F,42107.24442090647,true,false
377352,Cotizante377352,1962-09-22,M,31665.223900732177,true,false
515137,Cotizante515137,1962-03-13,M,35943.23362509583,true,true
825685,Cotizante825685,1986-12-16,F,30859.162859244854,false,true
883039,Cotizante883039,1969-09-04,M,34142.248124839294,true,false
994974,Cotizante994974,1995-01-05,M,30457.481559978267,false,true
169453,Cotizante169453,1965-12-03,F,24500.851597018343,true,false
595302,Cotizante595302,1954-11-17,M,28989.40131527707,true,true
746525,Cotizante746525,1979-08-07,M,43825.29983168648,true,true
583364,Cotizante583364,1953-10-19,F,42487.25588328614,false,false
394996,Cotizante394996,1981-11-26,M,36115.764432898795,true,true
293053,Cotizante293053,1965-02-15,M,29160.70458769224,true,true
403499,Cotizante403499,1975-08-15,F,22882.29390418837,true,true
404439,Cotizante404439,1952-06-23,M,29104.565639446584,false,false
540994,Cotizante540994,1993-06-19,M,28657.067179445767,true,false
611043,Cotizante611043,1969-02-13,M,22460.732903586104,false,true
917655,Cotizante917655,1961-04-14,M,37944.907665358696,false,true
751917,Cotizante751917,1975-10-07,M,39669.64363913667,false,false
310213,Cotizante310213,1960-07-22,M,25792.400933145873,false,false
550082,Cotizante550082,1970-03-15,M,43352.821524039246,false,true
435395,Cotizante435395,1998-12-13,M,48573.42084657032,true,true
413261,Cotizante413261,1957-11-14,F,48358.22419170837,false,true
833307,Cotizante833307,1957-12-20,F,42712.29578668336,false,true
219759,Cotizante219759,1971-07-02,F,33929.1346190006,false,true
459943,Cotizante459943,1954-09-22,F,49144.079276240445,true,true
796813,Cotizante796813,1994-12-28,M,49217.71943658225,false,false
863593,Cotizante863593,1967-10-17,M,28884.83941862231,false,false
459667,Cotizante459667,1989-04-28,M,22051.255469635325,true,false
159094,Cotizante159094,1975-04-18,F,47660.96941882028,false,true
923720,Cotizante923720,1955-09-07,F,38453.789826473294,true,false
811527,Cotizante811527,1967-05-22,M,25265.921472757484,true,false
867963,Cotizante867963,1958-06-05,M,23115.311547617934,true,true
135837,Cotizante135837,1966-09-26,M,34630.48652645844,true,true
549881,Cotizante549881,1975-12-03,F,22936.10441912783,false,true
13911,Cotizante13911,1958-04-28,M,47934.66891811295,true,false
826298,Cotizante826298,1966-07-09,F,39264.84712521735,false,true
112679,Cotizante112679,1977-01-06,F,40882.86261926117,false,true
617400,Cotizante617400,1987-09-03,F,20265.94815522038,true,true
78646,Cotizante78646,1952-12-08,M,31679.11092994677,false,false
425847,Cotizante425847,1980-10-02,F,34011.43186245077,false,true
468669,Cotizante468669,1962-01-03,F,35411.48750125845,true,true
689167,Cotizante689167,1957-01-18,F,20976.119770313024,true,true
245772,Cotizante245772,1992-06-20,F,21004.530816934504,false,true
382296,Cotizante382296,1991-03-07,M,36861.5771284969,true,false
528715,Cotizante528715,1966-01-27,M,37292.048547882034,true,true
543289,Cotizante543289,1996-12-21,F,26783.276432998664,false,false
