ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
674831,Cotizante674831,1981-12-02,F,30455.199979595935,false,false
105846,Cotizante105846,1990-04-14,F,21497.38006722204,true,true
813848,Cotizante813848,1959-03-01,F,37866.011213093065,true,false
565681,Cotizante565681,1976-02-12,F,49751.1851945707,true,true
427063,Cotizante427063,1974-06-03,M,26716.54706659758,false,false
458719,Cotizante458719,1969-09-22,F,45311.51302316949,false,false
42112,Cotizante42112,1971-12-05,F,31665.42988892291,false,false
221945,Cotizante221945,1952-12-21,F,25535.574006568124,true,false
836978,Cotizante836978,1969-01-06,F,43652.23859072047,false,false
325698,Cotizante325698,1978-03-15,M,39676.801544027796,false,false
206046,Cotizante206046,1983-02-26,F,47865.882990656326,true,true
193674,Cotizante193674,1955-11-12,M,41376.57836787038,false,false
337765,Cotizante337765,1950-08-07,M,38478.72394719817,true,true
469811,Cotizante469811,1966-08-12,F,46285.0849957093,true,true
990394,Cotizante990394,1973-05-13,M,40995.5738782768,false,true
303075,Cotizante303075,1983-01-20,F,42792.80324987738,false,true
205000,Cotizante205000,1992-08-22,F,22812.89568561953,false,true
262255,Cotizante262255,1992-03-12,M,32022.282642549224,false,false
797217,Cotizante797217,1953-07-09,M,38224.55565356789,true,false
189272,Cotizante189272,1988-11-02,F,46943.122957060055,true,false
479129,Cotizante479129,1966-01-13,F,36689.100566153225,true,true
708514,Cotizante708514,1955-09-16,M,24208.264037262525,false,false
376751,Cotizante376751,1989-07-12,F,32224.597910009026,true,false
585646,Cotizante585646,1987-07-19,M,49318.66937766373,false,true
432239,Cotizante432239,1970-01-06,M,44863.354847968556,true,true
458128,Cotizante458128,1956-05-13,F,29398.02249561393,false,true
426539,Cotizante426539,1956-05-09,F,44996.43557017449,false,true
693716,Cotizante693716,1977-12-09,M,40082.12428089401,true,true
740332,Cotizante740332,1964-06-15,M,25605.541550024514,false,false
915362,Cotizante915362,1958-07-14,M,25879.147867891428,true,true
627148,Cotizante627148,1994-09-05,F,22088.09818087985,false,true
844031,Cotizante844031,1969-09-10,M,30228.947980011922,true,true
219596,Cotizante219596,1965-03-23,M,27509.597806290614,false,true
68047,Cotizante68047,1979-05-03,M,20853.01837357938,false,false
923481,Cotizante923481,1951-02-28,M,45649.581019301586,false,true
579681,Cotizante579681,1965-01-03,M,45738.44900773537,false,true
662746,Cotizante662746,1950-11-01,F,40531.89797797419,true,true
142756,Cotizante142756,1954-06-16,F,37608.26069599953,true,true
83182,Cotizante83182,1974-06-08,M,39664.09940731648,false,true
850182,Cotizante850182,1979-10-09,M,32386.49092548116,true,false
330369,Cotizante330369,1977-02-04,F,44817.56149504817,true,false
577521,Cotizante577521,1971-07-24,M,45423.42095392909,false,true
829018,Cotizante829018,1972-07-14,M,49267.29218974741,true,true
90765,Cotizante90765,1966-09-07,F,28841.712893299835,false,true
592511,Cotizante592511,1972-09-02,F,38555.32761590651,true,false
662481,Cotizante662481,1968-01-18,M,35578.88911588818,false,false
277348,Cotizante277348,1997-05-14,F,22209.518660782578,false,false
596351,Cotizante596351,1961-03-23,M,24217.64503141584,true,false
798580,Cotizante798580,1992-05-14,F,47619.868655899285,false,true
167444,Cotizante167444,1991-01-18,M,38792.1689324705,false,true
367341,Cotizante367341,1966-07-26,M,41722.98908644158,false,true
734990,Cotizante734990,1977-06-15,F,48277.18268381263,false,false
347290,Cotizante347290,1979-05-01,M,35965.49953682074,false,false
927372,Cotizante927372,1992-11-10,M,46160.372020106326,false,false
843440,Cotizante843440,1977-05-02,M,34908.98059921628,true,true
49965,Cotizante49965,1959-03-12,M,32075.169187790518,false,true
248591,Cotizante248591,1985-12-05,F,42320.60127968204,true,false
45426,Cotizante45426,1952-01-16,M,23813.169280746024,true,false
773030,Cotizante773030,1963-12-10,M,36438.42799211116,true,false
991943,Cotizante991943,1970-08-18,F,49790.11484724528,false,false
666509,Cotizante666509,1956-02-06,F,23734.77950281079,false,false
655732,Cotizante655732,1960-07-04,M,47930.63132041374,true,false
448197,Cotizante448197,1969-05-23,F,37133.32049323534,true,false
434911,Cotizante434911,1956-10-24,F,43866.35238115948,true,true
754938,Cotizante754938,1981-07-02,F,37831.70698896325,false,true
352541,Cotizante352541,1973-05-06,M,36514.709082306974,false,true
198696,Cotizante198696,1975-08-16,M,27731.776938191797,false,false
599427,Cotizante599427,1974-10-18,M,27111.56007767537,false,true
101722,Cotizante101722,1981-10-28,F,38444.34932056551,false,true
32929,Cotizante32929,1984-09-22,M,37740.40792488929,true,true
408906,Cotizante408906,1982-04-10,F,47795.37434067014,false,true
