ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
92039,Cotizante92039,1989-02-09,M,33598.71058678962,false,true
310202,Cotizante310202,1994-07-18,F,32242.778704883603,true,true
643940,Cotizante643940,1986-06-24,F,29730.62859101639,true,true
852476,Cotizante852476,1976-10-21,F,43545.713912403924,false,true
992275,Cotizante992275,1983-04-02,M,34496.80568672416,true,true
716445,Cotizante716445,1979-12-26,M,21661.339434915124,true,true
145611,Cotizante145611,1998-03-25,M,28355.386179742043,true,false
342207,Cotizante342207,1982-03-27,M,31653.282506345065,true,true
255710,Cotizante255710,1958-05-03,M,32714.17329991662,false,true
491776,Cotizante491776,1976-02-07,M,32600.471302883598,false,false
54789,Cotizante54789,1996-08-08,F,33339.991125823275,false,true
217788,Cotizante217788,1951-10-24,M,35065.51996337653,false,true
682410,Cotizante682410,1964-08-07,F,37482.87351963861,false,true
284745,Cotizante284745,1956-10-14,F,42471.81730771384,true,false
926439,Cotizante926439,1956-05-28,F,22633.24519173488,true,false
96277,Cotizante96277,1980-07-05,M,41901.85228769502,true,false
81051,Cotizante81051,1953-01-15,F,39933.2292258361,true,false
423584,Cotizante423584,1963-02-06,M,37560.93198705213,true,false
542328,Cotizante542328,1998-09-13,M,40825.59654169687,false,false
351105,Cotizante351105,1952-10-07,F,20881.858518899026,true,true
60326,Cotizante60326,1953-03-19,F,32929.22560279541,true,true
266679,Cotizante266679,1979-04-20,F,42244.52048965209,true,false
779062,Cotizante779062,1983-10-08,M,34865.89810767292,false,true
530146,Cotizante530146,1987-07-06,M,20921.27725971158,true,false
707109,Cotizante707109,1950-01-02,M,45472.264270447704,true,false
904567,Cotizante904567,1988-06-27,F,42931.33700783427,false,false
814651,Cotizante814651,1958-06-05,M,47016.89960825013,true,false
559426,Cotizante559426,1996-11-20,F,37306.903672653796,true,false
758727,Cotizante758727,1971-09-02,M,34018.56937652129,false,false
170249,Cotizante170249,1984-12-10,M,42143.15581455357,true,true
752633,Cotizante752633,1994-10-19,M,44362.46564529203,false,false
194922,Cotizante194922,1993-09-10,M,34181.95863583657,true,false
948260,Cotizante948260,1999-05-20,M,38429.98669499527,false,true
686014,Cotizante686014,1991-12-22,M,40529.37380415354,true,true
589538,Cotizante589538,1950-07-27,F,45209.13570062982,true,false
699552,Cotizante699552,1955-09-22,M,45609.027734188516,true,false
512173,Cotizante512173,1950-03-06,F,29694.6587420293,true,true
870749,Cotizante870749,1957-09-13,F,38442.81746501206,false,false
223204,Cotizante223204,1988-05-27,F,28475.330135290373,true,true
247228,Cotizante247228,1991-12-04,M,46543.348632604495,false,false
250241,Cotizante250241,1993-08-03,F,47894.06051249395,true,false
738185,Cotizante738185,1984-03-24,F,38946.474692948876,true,true
306640,Cotizante306640,1953-08-18,F,29498.517126995932,true,true
768998,Cotizante768998,1982-01-27,M,22393.061315766572,false,true
823452,Cotizante823452,1974-06-28,F,47380.70684374809,false,true
104333,Cotizante104333,1966-01-09,M,21190.96008303976,false,false
262619,Cotizante262619,1969-01-05,M,42572.92574589487,true,true
564400,Cotizante564400,1981-12-01,M,47431.92973720665,true,false
469162,Cotizante469162,1999-03-12,F,31834.817873190193,true,true
137924,Cotizante137924,1968-04-28,F,40389.35110637434,false,false
93630,Cotizante93630,1970-12-02,M,33510.70881672889,true,false
49419,Cotizante49419,1992-09-26,F,35849.415555253654,false,false
506552,Cotizante506552,1957-02-24,M,37200.55187628385,true,false
203688,Cotizante203688,1960-05-20,F,21976.90612447546,false,false
902968,Cotizante902968,1989-08-20,F,47244.27525684041,false,true
201192,Cotizante201192,1985-05-26,F,41577.238972964595,true,false
424587,Cotizante424587,1985-08-11,M,27718.862384082855,false,true
103478,Cotizante103478,1957-07-27,M,24804.33906469659,false,false
92594,Cotizante92594,1981-10-07,F,42197.06413619276,true,false
849325,Cotizante849325,1988-05-06,F,37843.69057841807,false,false
406025,Cotizante406025,1963-04-18,M,28974.239140607846,false,false
702524,Cotizante702524,1964-03-23,M,48669.688688100214,true,false
278466,Cotizante278466,1957-04-17,F,42178.31232802132,false,true
73680,Cotizante73680,1988-10-05,M,42518.759862329534,true,true
277141,Cotizante277141,1973-08-25,F,36499.96407396576,true,false
177856,Cotizante177856,1953-12-04,F,35409.01904405432,false,true
76553,Cotizante76553,1973-10-19,M,43832.12106655406,false,false
324245,Cotizante324245,1970-05-25,M,40285.180120585326,true,true
447608,Cotizante447608,1990-07-14,M,35828.05498685094,false,false
348877,Cotizante348877,1971-02-22,M,40872.704219800944,false,false
44279,Cotizante44279,1954-09-18,M,25213.79628574763,false,true
577440,Cotizante577440,1961-04-01,M,46282.070366328204,true,true
400570,Cotizante400570,1962-12-17,M,26556.76891170841,false,false
732956,Cotizante732956,1978-08-04,M,46112.98078870454,true,true
626349,Cotizante626349,1965-11-02,F,24492.31989823303,false,true
