ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
227678,Cotizante227678,1977-07-26,M,37757.464548189484,false,false
620294,Cotizante620294,1978-12-15,M,37520.14412301002,false,true
528383,Cotizante528383,1984-07-16,F,43207.05394116378,false,true
26207,Cotizante26207,1988-03-22,F,28952.251639888556,true,true
92190,Cotizante92190,1964-10-06,F,40664.97916352724,true,false
809181,Cotizante809181,1966-09-23,F,28911.605009705003,false,true
33264,Cotizante33264,1950-09-28,M,49681.02145211944,true,true
588230,Cotizante588230,1964-01-15,F,34256.074455538575,false,true
883822,Cotizante883822,1956-12-15,M,42100.53480985905,true,false
914401,Cotizante914401,1952-10-09,M,35438.507960369105,true,true
773410,Cotizante773410,1996-12-04,F,45871.00842185784,false,false
486870,Cotizante486870,1975-02-27,F,29594.70114099679,false,true
259666,Cotizante259666,1969-12-22,M,21280.805155437298,true,true
148024,Cotizante148024,1950-08-26,M,35202.62675899103,false,true
610297,Cotizante610297,1976-12-11,F,48743.87359099444,false,false
630004,Cotizante630004,1992-07-26,M,21745.368041399703,true,true
888678,Cotizante888678,1961-07-22,F,32057.71228089474,true,true
123591,Cotizante123591,1969-10-19,M,29372.91133032883,true,false
694708,Cotizante694708,1993-11-10,M,29688.92257391894,true,false
693575,Cotizante693575,1983-09-11,F,45431.10358932734,false,true
132397,Cotizante132397,1986-04-12,M,41579.0193273384,false,false
178012,Cotizante178012,1992-09-06,M,33776.77575379926,false,false
477968,Cotizante477968,1964-08-28,M,46020.653487597665,false,false
830959,Cotizante830959,1965-03-24,M,41366.8582962588,false,true
705926,Cotizante705926,1984-01-05,M,24033.388936175157,false,true
716087,Cotizante716087,1970-12-12,F,32263.36753139436,false,true
854216,Cotizante854216,1956-03-23,F,37783.381077950704,true,true
489121,Cotizante489121,1997-05-11,M,45765.73948493567,true,false
189946,Cotizante189946,1968-12-21,F,38831.64024440295,true,false
389497,Cotizante389497,1960-01-04,M,43524.19292718114,true,true
751930,Cotizante751930,1988-04-08,F,30579.29831135994,true,false
661153,Cotizante661153,1978-12-18,M,30705.8499607009,false,true
800754,Cotizante800754,1986-07-12,F,36786.408881935255,false,false
568233,Cotizante568233,1993-01-22,F,39521.138927976644,false,false
904549,Cotizante904549,1953-04-10,F,39152.73620111613,true,false
803931,Cotizante803931,1967-01-05,M,44022.882279153855,false,false
154309,Cotizante154309,1964-03-08,M,28341.557773886056,false,false
539806,Cotizante539806,1976-02-19,M,38165.74017355308,true,false
338830,Cotizante338830,1992-02-28,F,28135.100592046474,true,true
974816,Cotizante974816,1951-07-07,F,28901.307786963844,false,false
226350,Cotizante226350,1973-04-22,M,22082.66166308679,true,false
290765,Cotizante290765,1957-09-01,F,24273.982626639503,false,true
232065,Cotizante232065,1955-07-04,M,23333.67295054281,true,false
774393,Cotizante774393,1972-08-11,F,48992.00316144232,true,true
370588,Cotizante370588,1978-11-27,F,46886.48664988886,false,true
52273,Cotizante52273,1971-08-04,F,47914.1215408596,false,false
57460,Cotizante57460,1969-01-16,F,40473.44296321572,false,true
305451,Cotizante305451,1987-08-05,F,23309.586434574645,true,false
884066,Cotizante884066,1952-03-16,F,41740.255612253575,true,true
731857,Cotizante731857,1996-02-08,F,20365.863891019682,false,false
715142,Cotizante715142,1952-05-24,F,30708.306924992095,false,true
506247,Cotizante506247,1958-11-25,F,29200.30131889153,false,false
475343,Cotizante475343,1955-01-21,F,42924.00501283769,true,true
789938,Cotizante789938,1979-08-10,M,20281.53605013202,false,true
104807,Cotizante104807,1967-05-06,M,44434.142263930684,false,true
551147,Cotizante551147,1994-06-05,F,35881.634435467946,false,false
726359,Cotizante726359,1953-10-11,M,40688.55539011506,false,true
950618,Cotizante950618,1994-03-14,M,42015.862024051705,false,true
545105,Cotizante545105,1982-04-27,F,33982.833240165826,false,true
799194,Cotizante799194,1982-02-19,M,49217.169832994005,true,true
560239,Cotizante560239,1960-11-11,M,28408.44565557041,false,false
579005,Cotizante579005,1950-01-10,M,48171.97754418172,false,true
454579,Cotizante454579,1991-02-14,M,32268.61249787399,false,false
544949,Cotizante544949,1997-08-26,F,41002.62434232134,true,true
782776,Cotizante782776,1971-03-24,F,45418.21738287476,false,false
257543,Cotizante257543,1963-09-05,M,38367.16892054517,false,true
657773,Cotizante657773,1980-12-19,F,20105.013441701183,true,false
968980,Cotizante968980,1950-12-12,M,37818.284762125055,false,false
985554,Cotizante985554,1966-06-17,F,24170.01214851203,true,true
610246,Cotizante610246,1981-09-08,M,28191.233261223184,false,true
92535,Cotizante92535,1953-05-13,F,20015.055751578228,true,false
717892,Cotizante717892,1979-12-13,F,21884.778869577425,true,true
678097,Cotizante678097,1957-07-16,F,49142.71073496975,false,false
632947,Cotizante632947,1974-10-17,F,28920.743296935223,true,true
507996,Cotizante507996,1979-11-05,M,25315.503345957917,false,true
522334,Cotizante522334,1982-04-20,M,34997.53089107289,false,true
943821,Cotizante943821,1997-04-16,F,45093.62496945374,false,true
818652,Cotizante818652,1956-10-27,F,40340.04102993298,true,true
112099,Cotizante112099,1971-04-13,M,20058.36877937681,true,true
890817,Cotizante890817,1985-05-15,M,48883.43824565555,true,false
231827,Cotizante231827,1957-05-21,M,49122.6959845,false,false
451313,Cotizante451313,1962-06-14,M,42049.356536932115,true,false
792782,Cotizante792782,1975-05-21,M,49143.259340671015,false,true
388525,Cotizante388525,1955-04-14,M,47813.02944797182,false,false
456824,Cotizante456824,1987-10-03,F,32809.57124567562,false,false
728936,Cotizante728936,1980-11-16,F,41925.79918103099,false,true
388282,Cotizante388282,1968-05-04,F,48250.431582543184,true,true
189053,Cotizante189053,1970-06-08,F,20323.23071270237,true,false
251149,Cotizante251149,1982-07-13,M,27922.957681279448,false,true
49935,Cotizante49935,1960-12-13,F,43426.45496328756,false,false
657511,Cotizante657511,1960-08-14,F,25958.00712990412,false,true
439167,Cotizante439167,1967-06-18,M,33989.08531313093,false,true
267053,Cotizante267053,1971-10-04,M,22270.188613488714,true,false
638830,Cotizante638830,1968-05-07,F,43635.63384605384,true,true
346129,Cotizante346129,1970-07-10,M,44862.93680199927,false,true
951603,Cotizante951603,1976-06-18,M,24575.489693932424,false,false
94323,Cotizante94323,1964-09-08,F,28877.474937473424,false,true
323797,Cotizante323797,1968-03-02,F,44280.407807269934,true,false
712892,Cotizante712892,1995-08-28,F,35182.97766956773,true,true
286941,Cotizante286941,1959-03-08,M,47068.91761502675,false,false
