ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
606751,Cotizante606751,1992-06-12,F,36760.91600006538,false,false
580134,Cotizante580134,1975-12-17,F,22556.483660429527,false,true
65973,Cotizante65973,1981-10-24,F,29750.499679001907,false,false
953390,Cotizante953390,1972-04-14,M,29096.202661573283,true,false
386355,Cotizante386355,1974-04-02,M,37121.428578099556,false,false
619385,Cotizante619385,1957-10-17,F,42074.32551994105,false,false
461280,Cotizante461280,1983-03-09,F,40186.766517081276,false,true
762240,Cotizante762240,1957-06-07,F,33737.86297237,false,true
309982,Cotizante309982,1981-01-10,F,42271.31499024168,false,false
7778,Cotizante7778,1971-02-02,M,41458.45614878503,true,false
606243,Cotizante606243,1995-11-16,F,41734.14259093463,false,false
83664,Cotizante83664,1983-06-27,F,28725.64322971139,false,true
602673,Cotizante602673,1979-05-18,M,29458.892423358946,false,true
859133,Cotizante859133,1953-03-23,M,47567.70479607751,false,false
154509,Cotizante154509,1983-02-07,M,25633.504243360407,true,true
815016,Cotizante815016,1984-05-06,F,41157.59125647878,true,false
81212,Cotizante81212,1992-10-21,F,38085.017706601604,true,true
684808,Cotizante684808,1990-10-24,F,32110.664669863258,true,true
289285,Cotizante289285,1987-11-06,M,31317.102252190314,false,false
33860,Cotizante33860,1967-09-22,F,35560.738593467235,true,false
457795,Cotizante457795,1992-08-08,F,26346.161813647297,true,false
679596,Cotizante679596,1977-10-15,F,30333.752189985214,true,false
915271,Cotizante915271,1990-12-02,F,43026.10311426138,false,true
505197,Cotizante505197,1995-07-11,M,43370.54341352659,false,false
178830,Cotizante178830,1972-02-04,F,21780.892629043366,false,true
795880,Cotizante795880,1953-11-12,F,32653.934371325107,true,true
844235,Cotizante844235,1975-07-05,M,22288.119277997077,true,true
691697,Cotizante691697,1988-01-12,F,26290.127156957038,false,true
873817,Cotizante873817,1968-03-24,M,24061.784110435154,true,false
574106,Cotizante574106,1975-04-06,F,43703.45869031394,false,true
211201,Cotizante211201,1951-01-19,M,47448.22044638873,true,true
161282,Cotizante161282,1989-05-19,F,32551.067936709653,true,true
643244,Cotizante643244,1950-06-08,M,41493.31733358998,true,false
880554,Cotizante880554,1997-04-14,F,33804.85565781612,false,false
854008,Cotizante854008,1976-05-03,F,46236.278407041435,false,false
498985,Cotizante498985,1950-06-21,F,34009.939064988925,false,true
73925,Cotizante73925,1950-04-14,M,32493.50470721045,true,true
115091,Cotizante115091,1955-08-08,F,34433.61313028986,true,false
251998,Cotizante251998,1994-07-13,F,45770.25458467508,true,false
807335,Cotizante807335,1977-08-13,F,23238.70647688634,true,true
796976,Cotizante796976,1972-08-17,M,20233.604613033396,false,false
89296,Cotizante89296,1969-07-10,F,39204.367734782994,false,false
981217,Cotizante981217,1985-12-28,M,25804.25485821211,true,true
631783,Cotizante631783,1978-05-26,F,37550.36155810575,false,true
449016,Cotizante449016,1985-06-11,M,20310.977454193395,true,false
665057,Cotizante665057,1956-10-04,F,48254.146075703095,true,true
611444,Cotizante611444,1965-10-17,F,45891.01310519184,true,true
92642,Cotizante92642,1997-02-25,M,39710.77123333898,true,true
105782,Cotizante105782,1999-06-23,F,20403.30639041159,true,false
217784,Cotizante217784,1955-06-27,M,22481.83718748811,false,true
993068,Cotizante993068,1959-01-11,F,34493.522529231785,false,true
230481,Cotizante230481,1995-10-12,F,23109.055199261235,true,true
536008,Cotizante536008,1989-12-21,M,22210.078233867065,false,false
763396,Cotizante763396,1961-08-14,M,41294.02028590753,true,true
150089,Cotizante150089,1997-01-17,F,43096.37046528036,true,true
327688,Cotizante327688,1975-06-01,M,41796.260718261816,false,true
979165,Cotizante979165,1994-04-23,F,24385.30663441147,false,false
408345,Cotizante408345,1969-04-03,M,47629.78721472463,true,true
321362,Cotizante321362,1973-07-17,F,29774.147067233156,true,false
205429,Cotizante205429,1979-12-10,F,49178.66561563613,true,false
566700,Cotizante566700,1999-12-14,M,42703.61273033142,false,false
157689,Cotizante157689,1974-02-08,M,26886.109607537583,true,false
62041,Cotizante62041,1968-06-14,M,24306.1074294832,false,false
545140,Cotizante545140,1966-09-22,M,23609.579207065457,true,false
768005,Cotizante768005,1988-06-01,F,27323.240691390696,true,true
207810,Cotizante207810,1970-11-24,F,44704.35822697988,false,false
918685,Cotizante918685,1992-03-15,F,49210.771775565896,false,true
912397,Cotizante912397,1956-08-03,F,26722.47227977595,true,false
801342,Cotizante801342,1975-08-02,M,26001.55849070697,false,false
857205,Cotizante857205,1975-07-13,F,25640.150372876888,true,false
677581,Cotizante677581,1954-06-16,M,32532.83221596588,true,true
487756,Cotizante487756,1976-09-27,M,22368.05399727758,true,true
122254,Cotizante122254,1956-11-06,M,45611.900533208216,true,true
709408,Cotizante709408,1984-09-24,M,21723.986456392035,true,true
634474,Cotizante634474,1970-04-18,M,36962.90089222651,false,false
478972,Cotizante478972,1996-07-01,M,38456.51023430632,true,true
55672,Cotizante55672,1980-04-06,M,28779.878390488346,true,true
40552,Cotizante40552,1994-08-16,M,43499.047759765555,true,true
797765,Cotizante797765,1981-06-22,M,25117.138994544657,true,false
992193,Cotizante992193,1969-11-04,F,43080.29616637532,true,true
219679,Cotizante219679,1993-03-17,M,39220.85242147715,false,true
293814,Cotizante293814,1955-12-10,F,45933.737042704975,true,false
770087,Cotizante770087,1981-08-06,M,40351.535315790854,true,false
303312,Cotizante303312,1990-10-27,F,43938.302825756095,true,true
489975,Cotizante489975,1970-10-01,M,42080.24498276584,true,true
921661,Cotizante921661,1973-09-06,M,47757.47667401098,true,false
679823,Cotizante679823,1951-06-17,M,20230.88399891033,true,false
204493,Cotizante204493,1985-03-20,F,39453.00919708899,true,true
990108,Cotizante990108,1983-01-23,M,47760.657846082555,false,true
164005,Cotizante164005,1972-11-22,F,33335.11133794498,false,true
214293,Cotizante214293,1995-05-01,M,33205.75000470026,false,true
717120,Cotizante717120,1961-06-27,F,40941.62842154187,false,true
643579,Cotizante643579,1959-07-07,F,30213.92856961827,true,true
290006,Cotizante290006,1959-08-03,M,24722.885735618038,true,true
223213,Cotizante223213,1985-02-15,M,36755.69824267893,true,true
569076,Cotizante569076,1952-04-23,F,31861.8803118165,false,true
109741,Cotizante109741,1951-01-01,F,29175.644672816197,true,true
421091,Cotizante421091,1984-12-04,F,24551.115563459698,true,true
446151,Cotizante446151,1976-04-06,F,24411.73764499528,false,true
927981,Cotizante927981,1971-07-04,F,48313.562701911884,true,false
