ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
78899,Cotizante78899,1994-10-10,M,36236.84314179585,true,false
392885,Cotizante392885,1972-12-11,M,32134.16451386364,false,false
471175,Cotizante471175,1964-05-01,F,27053.003727862713,false,true
2570,Cotizante2570,1976-06-26,F,46891.64476629372,true,false
65514,Cotizante65514,1959-10-24,F,40398.61366143934,true,true
162366,Cotizante162366,1967-10-16,F,27810.716814699674,false,true
636395,Cotizante636395,1981-10-23,M,43355.89294275876,false,true
182831,Cotizante182831,1963-04-11,M,21719.162219298207,true,true
317149,Cotizante317149,1980-07-26,F,49827.00280237643,true,true
512575,Cotizante512575,1978-11-14,F,46835.07719444894,false,true
191505,Cotizante191505,1967-12-12,F,27234.322735267084,false,false
476398,Cotizante476398,1968-06-02,F,39514.31864050815,false,true
916699,Cotizante916699,1977-07-15,M,31453.253922670716,false,true
297773,Cotizante297773,1953-10-20,F,35187.87440427969,false,false
102990,Cotizante102990,1957-02-16,M,27452.20889774969,false,false
410067,Cotizante410067,1994-08-18,F,35427.99617283222,false,false
52610,Cotizante52610,1963-05-15,F,43352.74053142726,false,true
631471,Cotizante631471,1999-02-28,M,34852.65157127179,false,false
168286,Cotizante168286,1975-03-07,M,34585.907030524926,false,true
180394,Cotizante180394,1960-03-07,F,39386.0972129984,true,false
397875,Cotizante397875,1992-02-22,F,37736.73947020617,false,false
162855,Cotizante162855,1959-03-06,F,36915.987015713385,true,false
368546,Cotizante368546,1956-10-03,F,24034.46693994223,false,true
176797,Cotizante176797,1981-03-18,F,26063.45818006955,true,true
94817,Cotizante94817,1980-12-08,F,32971.266726921676,true,true
14173,Cotizante14173,1971-01-25,F,34712.939167842385,false,true
796871,Cotizante796871,1953-03-01,F,47359.570296609745,true,true
580845,Cotizante580845,1958-10-02,M,31688.28457750246,false,true
264647,Cotizante264647,1961-11-22,F,40932.21543179425,true,true
418119,Cotizante418119,1999-05-26,F,34824.686067969815,true,false
871297,Cotizante871297,1998-07-15,F,43515.75667606382,false,true
251659,Cotizante251659,1952-06-04,M,41862.12850397329,false,true
912185,Cotizante912185,1962-08-12,M,33357.9890358549,true,false
397496,Cotizante397496,1959-02-17,M,35570.36251584049,false,true
913462,Cotizante913462,1994-10-05,F,44265.28048039139,false,false
133778,Cotizante133778,1965-09-24,F,43019.25252111978,true,true
97490,Cotizante97490,1952-06-09,F,35770.75203973846,false,false
191140,Cotizante191140,1984-07-10,F,21630.249844051887,false,true
340855,Cotizante340855,1972-02-21,M,39667.3495937143,false,true
449954,Cotizante449954,1967-03-11,M,28946.351730744675,true,true
257101,Cotizante257101,1982-04-27,F,24136.20921933966,false,false
101837,Cotizante101837,1999-04-24,M,45793.87289059113,false,true
418664,Cotizante418664,1958-08-10,F,43103.853464333,false,true
753818,Cotizante753818,1977-04-13,F,25937.027389951796,true,true
854703,Cotizante854703,1983-05-19,M,39194.039673499414,true,true
632973,Cotizante632973,1988-01-01,F,26214.05127571011,false,false
865920,Cotizante865920,1952-11-08,M,35061.95526424319,false,false
799411,Cotizante799411,1985-12-23,M,22881.956787525214,true,false
77600,Cotizante77600,1979-08-05,M,22635.166228488106,false,false
226624,Cotizante226624,1961-07-18,F,44605.26352382289,true,false
277291,Cotizante277291,1952-05-26,M,23640.815459643738,false,false
301813,Cotizante301813,1999-12-06,F,34830.95373600569,false,false
797529,Cotizante797529,1994-03-27,F,26690.001265028033,false,false
582732,Cotizante582732,1980-01-23,M,32659.190406883252,true,false
534796,Cotizante534796,1974-09-17,M,26381.778670038304,false,true
993048,Cotizante993048,1960-10-11,F,38461.252289961914,false,true
508153,Cotizante508153,1975-03-04,F,32729.536292814766,false,true
344143,Cotizante344143,1990-04-07,F,43638.2554011702,false,false
912224,Cotizante912224,1957-12-18,F,35028.74893444532,false,true
719288,Cotizante719288,1963-09-23,M,20320.6001547476,true,true
898481,Cotizante898481,1979-03-17,F,21018.3070307248,true,true
990181,Cotizante990181,1980-05-06,M,22194.184960135288,true,true
744318,Cotizante744318,1996-07-10,F,35792.238097472014,true,true
132213,Cotizante132213,1993-08-07,F,42775.694277898976,false,false
98143,Cotizante98143,1989-09-11,F,43488.111214637436,true,true
890964,Cotizante890964,1955-07-12,M,29456.846488999814,true,true
899130,Cotizante899130,1991-10-01,M,34794.42165710273,false,true
92902,Cotizante92902,1957-01-09,F,29096.900057614675,false,false
521720,Cotizante521720,1995-02-19,F,27361.122252256286,true,false
296405,Cotizante296405,1958-01-10,F,44331.25883834896,true,true
526952,Cotizante526952,1950-01-28,M,49884.950718459455,false,true
38712,Cotizante38712,1972-07-22,M,38078.16656914209,false,true
649949,Cotizante649949,1962-10-22,M,22521.48859208074,true,false
897281,Cotizante897281,1985-08-16,M,25678.87040245026,true,false
272893,Cotizante272893,1964-03-26,M,37803.470698455654,true,false
50537,Cotizante50537,1965-08-08,M,26774.789972833158,true,false
889104,Cotizante889104,1985-04-13,M,39940.29108758044,false,true
993109,Cotizante993109,1972-10-21,M,39062.925707562244,true,false
749904,Cotizante749904,1966-12-11,F,32683.82168027998,false,false
142043,Cotizante142043,1985-08-13,F,28307.85217363228,true,false
727359,Cotizante727359,1966-04-18,F,37268.212972068315,true,false
950179,Cotizante950179,1962-08-15,M,44395.62240135092,true,true
441663,Cotizante441663,1999-07-04,M,29699.413230403457,false,true
608599,Cotizante608599,1966-12-14,M,22918.428066436485,true,true
191998,Cotizante191998,1959-07-23,M,48335.52149657965,true,true
485014,Cotizante485014,1953-04-28,F,35994.26041178797,true,true
57518,Cotizante57518,1964-09-11,M,33885.795646044986,false,false
207199,Cotizante207199,1997-11-17,M,36461.23562665806,false,false
227987,Cotizante227987,1989-12-04,M,42995.92016230921,false,false
754593,Cotizante754593,1954-11-02,F,31060.82388641985,false,true
525866,Cotizante525866,1984-02-25,F,20085.234508310383,true,false
666415,Cotizante666415,1951-04-13,F,29929.352940188226,true,false
543851,Cotizante543851,1953-01-23,M,47118.97177238671,true,true
387397,Cotizante387397,1975-01-19,F,48739.401271423354,false,false
218923,Cotizante218923,1974-06-19,F,27873.092874513986,false,false
736465,Cotizante736465,1967-11-04,M,29240.81512237632,true,true
156393,Cotizante156393,1951-01-23,F,49018.64201448779,false,true
970812,Cotizante970812,1995-06-08,F,24942.136298775717,true,true
675319,Cotizante675319,1967-12-17,M,36174.781094611615,true,false
280986,Cotizante280986,1953-06-17,F,40954.75070790203,true,true
