ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
588398,Cotizante588398,1953-04-09,F,48657.93484858965,false,true
231235,Cotizante231235,1957-08-24,F,38564.94253546574,true,false
763842,Cotizante763842,1985-12-24,M,25917.365799266216,false,false
277055,Cotizante277055,1958-03-16,M,38734.35430504462,true,true
76379,Cotizante76379,1953-05-26,M,33588.697571710996,true,false
133509,Cotizante133509,1991-10-17,M,34372.56549556531,false,true
950355,Cotizante950355,1955-04-28,M,21930.397200684572,true,false
171930,Cotizante171930,1988-04-17,F,39331.609480723535,false,false
224939,Cotizante224939,1964-10-14,F,23989.71626995802,false,true
94818,Cotizante94818,1976-08-22,F,21356.46330879114,false,true
300304,Cotizante300304,1972-01-07,F,29270.77135944311,true,true
635948,Cotizante635948,1968-12-06,M,29710.99854174507,false,false
328425,Cotizante328425,1993-02-28,M,20821.719375465655,false,true
229095,Cotizante229095,1991-01-19,F,48630.40364238794,true,false
432661,Cotizante432661,1957-05-07,F,24889.70860960061,true,true
469249,Cotizante469249,1996-05-16,F,24618.208258362112,true,true
217920,Cotizante217920,1952-05-27,M,27102.158221819453,true,true
862052,Cotizante862052,1990-06-15,F,30503.69524029155,true,true
104369,Cotizante104369,1975-10-13,M,20548.387588361915,true,false
852024,Cotizante852024,1973-04-06,F,21036.484419958444,false,true
675950,Cotizante675950,1961-12-25,F,48733.720898927684,false,true
533940,Cotizante533940,1963-12-17,F,29900.349999607977,false,false
853675,Cotizante853675,1952-12-17,F,24324.180505575652,false,false
725978,Cotizante725978,1992-10-02,M,25060.0467423614,false,true
223123,Cotizante223123,1963-08-09,F,29073.396804848067,false,true
933607,Cotizante933607,1998-04-01,M,38592.19526346776,true,false
689188,Cotizante689188,1973-02-01,F,43599.86159029782,true,false
487193,Cotizante487193,1968-01-10,M,22435.463994830527,false,true
453225,Cotizante453225,1958-04-08,F,37456.07517174886,false,true
590287,Cotizante590287,1991-02-13,M,22579.84999999986,false,true
206423,Cotizante206423,1978-12-21,F,34901.011824440415,false,true
502568,Cotizante502568,1992-10-27,M,26806.790080259445,false,true
845582,Cotizante845582,1964-07-16,F,28471.973227749662,true,true
674661,Cotizante674661,1981-08-03,F,29074.777208914194,false,false
325501,Cotizante325501,1994-11-05,M,21624.934468801228,true,true
242866,Cotizante242866,1953-03-13,M,32665.43216055278,true,true
68540,Cotizante68540,1983-01-17,M,43799.92662371027,true,false
353943,Cotizante353943,1985-06-15,M,47986.84706848944,false,true
226956,Cotizante226956,1986-08-22,M,20478.494972388933,true,false
681786,Cotizante681786,1951-09-19,F,21376.108933802076,false,true
428633,Cotizante428633,1984-02-13,M,29699.49023870484,false,false
15920,Cotizante15920,1958-12-05,F,30556.174276220547,false,false
603103,Cotizante603103,1966-11-15,M,38177.76656710658,true,false
283406,Cotizante283406,1959-05-17,F,20173.778158191726,false,false
698153,Cotizante698153,1990-05-19,M,26088.550095557082,true,false
800996,Cotizante800996,1965-08-17,F,31205.265993887362,false,false
540145,Cotizante540145,1963-03-21,F,49618.055151215696,true,false
723047,Cotizante723047,1979-04-15,M,31669.979471663366,false,true
239328,Cotizante239328,1968-11-27,F,37548.08435901828,false,false
363638,Cotizante363638,1997-08-19,F,39216.54027989632,false,false
992323,Cotizante992323,1992-11-16,M,33851.65021186724,true,false
15329,Cotizante15329,1962-08-02,M,32856.12731331545,true,true
273814,Cotizante273814,1981-04-18,F,25013.95913823517,true,false
255751,Cotizante255751,1963-07-07,F,38318.32405832645,true,true
402525,Cotizante402525,1989-05-06,F,37458.88622416271,true,true
715091,Cotizante715091,1989-05-19,F,34750.19480997595,false,true
49939,Cotizante49939,1977-04-13,F,21593.018948932426,false,false
889148,Cotizante889148,1984-03-23,M,46515.81059724505,true,true
613744,Cotizante613744,1953-11-16,M,42506.093758499745,true,false
20108,Cotizante20108,1996-01-25,F,40325.08421263374,false,true
206921,Cotizante206921,1960-03-24,F,46476.907169559665,true,false
443915,Cotizante443915,1984-11-11,F,22826.978936550793,false,true
129496,Cotizante129496,1983-04-28,F,35585.74409807203,false,true
40810,Cotizante40810,1967-01-06,M,47023.42162249032,true,true
331617,Cotizante331617,1973-10-12,F,31765.305313040968,false,false
678180,Cotizante678180,1959-03-22,F,42240.89264096559,false,false
163712,Cotizante163712,1969-04-17,F,31357.27349856928,false,false
445271,Cotizante445271,1976-05-24,F,20565.297591242954,false,true
533037,Cotizante533037,1994-01-25,M,24937.827421467817,true,true
260728,Cotizante260728,1965-07-14,M,25939.4807944476,true,false
104224,Cotizante104224,1996-03-27,F,30573.180183588513,true,false
518369,Cotizante518369,1996-03-03,M,27671.677081605467,false,false
876923,Cotizante876923,1973-10-11,F,31361.372308296835,false,false
972840,Cotizante972840,1973-12-15,M,49315.03267134918,false,true
982305,Cotizante982305,1973-08-28,F,44399.31716821353,true,false
65333,Cotizante65333,1986-12-20,F,32255.05901169011,false,true
833547,Cotizante833547,1972-01-04,M,30562.08544604181,true,true
870092,Cotizante870092,1973-01-25,M,49744.178419668795,true,false
248160,Cotizante248160,1984-02-03,F,40629.74211747086,false,true
935225,Cotizante935225,1955-03-27,M,42287.151182688416,true,true
840343,Cotizante840343,1954-11-04,F,45846.41226392679,false,true
103262,Cotizante103262,1999-06-04,F,36583.6775962668,false,true
851152,Cotizante851152,1950-01-24,F,48457.86876460031,true,false
547845,Cotizante547845,1968-03-14,M,24376.438066198658,true,true
338320,Cotizante338320,1993-01-01,F,20386.298659360236,false,false
298370,Cotizante298370,1987-02-25,F,45041.39671482812,true,true
14074,Cotizante14074,1997-03-24,F,28193.3990387198,false,true
245693,Cotizante245693,1981-01-12,M,40730.84130673949,false,false
