ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
299335,Cotizante299335,1965-02-02,M,33203.26490519701,true,false
623221,Cotizante623221,1997-03-03,M,38378.96373905005,false,true
125630,Cotizante125630,1974-10-14,F,40232.7287955767,true,false
883721,Cotizante883721,1956-12-16,F,30675.274901099037,false,false
130251,Cotizante130251,1986-04-02,M,28547.44988629716,true,false
276583,Cotizante276583,1995-10-14,M,38395.56235751543,false,false
796359,Cotizante796359,1992-05-12,F,35983.85177280268,false,false
348495,Cotizante348495,1982-07-22,F,46437.516287958315,false,false
876160,Cotizante876160,1977-09-21,M,27880.22026181763,true,false
320760,Cotizante320760,1978-11-21,M,35863.35558403999,false,true
352044,Cotizante352044,1958-11-11,M,35214.24701893943,true,false
989044,Cotizante989044,1980-06-18,F,36892.122167510126,false,false
944814,Cotizante944814,1974-11-17,M,26082.565550326482,false,true
389215,Cotizante389215,1952-01-10,F,38113.043792676035,true,false
682401,Cotizante682401,1995-09-16,F,38111.60886193249,false,false
645822,Cotizante645822,1957-01-13,M,27510.379194473826,false,true
503299,Cotizante503299,1968-07-17,M,30971.80254906725,true,false
515595,Cotizante515595,1994-04-07,F,46511.20079670337,false,true
651760,Cotizante651760,1983-10-05,M,30975.218045910755,true,true
325404,Cotizante325404,1959-01-28,M,37521.55175146461,true,false
834498,Cotizante834498,1962-04-21,M,48879.40832310848,false,false
480166,Cotizante480166,1955-11-03,M,42202.34561870944,true,true
450243,Cotizante450243,1976-10-01,F,34838.27542573624,true,true
822138,Cotizante822138,1978-06-28,F,35852.069720519474,true,false
220823,Cotizante220823,1975-04-04,F,23383.58364648415,true,false
723399,Cotizante723399,1968-04-03,M,21441.071217070737,true,true
788925,Cotizante788925,1972-05-25,F,48943.79537864248,true,false
336130,Cotizante336130,1971-06-03,M,27647.224196782874,true,false
408457,Cotizante408457,1979-04-22,M,47832.79898467094,false,false
573944,Cotizante573944,1996-06-17,M,49201.11753561499,false,false
115266,Cotizante115266,1982-05-03,M,37251.09846797585,false,true
848368,Cotizante848368,1977-04-23,F,33859.24880044776,false,false
695112,Cotizante695112,1952-04-24,F,37913.906386435876,true,false
350560,Cotizante350560,1961-02-04,M,20595.90835848887,true,true
969431,Cotizante969431,1951-05-12,M,36358.05079949273,true,true
529681,Cotizante529681,1955-11-15,F,36053.775754506336,true,true
576677,Cotizante576677,1985-03-27,F,24221.062736408992,true,true
866957,Cotizante866957,1974-02-10,F,29508.12655994542,true,true
793764,Cotizante793764,1995-03-22,M,21415.063799354426,false,false
452378,Cotizante452378,1983-05-24,F,42187.19970053814,false,true
350304,Cotizante350304,1991-10-01,M,21638.046845525445,true,true
748193,Cotizante748193,1992-03-07,M,21093.193418434515,false,true
949205,Cotizante949205,1963-02-16,M,34333.28492069532,true,false
63520,Cotizante63520,1968-12-26,M,29326.13599593776,false,true
456539,Cotizante456539,1964-11-07,F,39768.712837257306,true,false
164056,Cotizante164056,1990-05-19,M,28350.36482293833,true,false
96159,Cotizante96159,1988-01-01,F,23497.80656829901,false,false
949816,Cotizante949816,1979-07-16,M,48021.09944247092,false,true
425454,Cotizante425454,1996-09-23,F,23894.097183805563,false,true
9011,Cotizante9011,1955-06-26,M,49571.79458467968,true,false
554143,Cotizante554143,1984-01-02,F,27527.37535666836,false,true
641965,Cotizante641965,1951-10-07,F,38932.87489579953,true,false
20116,Cotizante20116,1980-07-02,F,23599.77291787159,false,true
214212,Cotizante214212,1961-09-05,F,25479.233487406338,true,true
697437,Cotizante697437,1962-01-12,F,29708.966001569675,false,true
958424,Cotizante958424,1989-08-18,M,38183.59174886369,false,true
50178,Cotizante50178,1962-05-11,F,35746.73419505944,true,true
205653,Cotizante205653,1964-10-28,F,37503.71117320416,false,true
928175,Cotizante928175,1992-11-28,M,35506.40535643228,true,false
73825,Cotizante73825,1976-02-23,F,38325.75579684521,false,true
589975,Cotizante589975,1960-05-02,M,31640.497940622132,false,false
864246,Cotizante864246,1969-07-20,M,47688.03456678589,true,true
290874,Cotizante290874,1986-03-16,M,20018.526045729453,false,false
997392,Cotizante997392,1962-05-17,F,20570.785994575603,true,false
538222,Cotizante538222,1974-06-01,M,36717.13432908998,false,false
779939,Cotizante779939,1965-08-07,M,49796.32431387009,true,true
908179,Cotizante908179,1963-12-26,M,46059.287159003055,false,false
974800,Cotizante974800,1992-12-03,M,21491.95420673858,true,true
804304,Cotizante804304,1973-03-24,F,33786.14843994382,true,true
154192,Cotizante154192,1990-12-06,F,39569.158234628456,false,true
470019,Cotizante470019,1971-12-03,M,28358.90520052847,true,true
963905,Cotizante963905,1973-12-15,M,38531.86078549061,false,true
797510,Cotizante797510,1999-08-28,M,21666.912904525416,true,false
578258,Cotizante578258,1994-03-20,F,21805.698852824815,true,true
