ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
919267,Cotizante919267,1993-09-26,M,48449.63973004586,true,false
936542,Cotizante936542,1960-09-14,F,34831.81042243467,false,true
830248,Cotizante830248,1997-01-15,M,24830.10375019796,true,false
454098,Cotizante454098,1998-03-28,F,35148.485026074966,true,false
947048,Cotizante947048,1972-12-01,M,49421.60100445317,false,false
930924,Cotizante930924,1996-08-01,M,45837.34638877632,true,true
807865,Cotizante807865,1991-10-26,M,44290.36067910405,true,true
687999,Cotizante687999,1956-12-26,M,36567.51130696376,false,true
902096,Cotizante902096,1959-01-17,M,41880.488116074266,true,true
126508,Cotizante126508,1992-01-14,M,20326.15407988254,true,false
890134,Cotizante890134,1967-07-17,M,23654.60865400779,true,false
381085,Cotizante381085,1974-05-03,F,44232.865759339256,false,false
936656,Cotizante936656,1993-10-07,M,28865.5589743904,false,true
853139,Cotizante853139,1964-07-19,F,42200.076888260024,false,false
482474,Cotizante482474,1976-03-21,F,33271.023871346,true,true
422517,Cotizante422517,1957-09-02,F,25794.21163063093,true,false
981415,Cotizante981415,1987-04-22,M,22587.259036962656,true,true
423906,Cotizante423906,1994-05-22,M,39348.34397388595,false,false
435898,Cotizante435898,1993-09-13,F,49060.58114448517,false,true
497065,Cotizante497065,1957-01-12,F,32023.920741281778,false,false
119884,Cotizante119884,1983-05-02,M,47203.2587869347,true,true
821356,Cotizante821356,1985-01-26,F,22009.386705785422,false,true
801260,Cotizante801260,1997-08-20,F,29767.277231984077,true,true
879376,Cotizante879376,1994-03-22,M,30498.082870024118,true,true
354370,Cotizante354370,1961-06-03,F,45706.098406619756,true,true
79298,Cotizante79298,1976-06-21,F,21512.88895540553,true,true
138279,Cotizante138279,1968-02-13,F,32582.67982760229,false,true
213937,Cotizante213937,1981-01-22,F,38795.32252725257,true,false
832973,Cotizante832973,1997-02-26,F,40096.82100438411,true,false
914878,Cotizante914878,1966-04-05,M,42541.72781187188,true,false
920405,Cotizante920405,1990-09-01,F,43148.91852724907,true,true
756505,Cotizante756505,1970-05-22,F,45687.51164898671,true,true
570750,Cotizante570750,1987-07-03,F,29068.681362881885,false,false
861483,Cotizante861483,1956-05-09,M,28334.394106138934,true,true
202565,Cotizante202565,1978-07-09,M,33348.38136460743,false,false
998874,Cotizante998874,1959-01-19,F,27325.670084960428,false,true
118377,Cotizante118377,1970-05-21,F,45384.27228018048,true,true
447501,Cotizante447501,1962-12-20,F,21259.774985361568,true,false
900908,Cotizante900908,1952-06-22,M,40968.26410998532,false,false
899361,Cotizante899361,1994-03-13,M,31694.578642442986,false,false
202039,Cotizante202039,1966-01-03,F,20754.061781939618,false,true
683473,Cotizante683473,1991-09-09,M,45263.97181752983,false,false
553163,Cotizante553163,1983-11-02,F,38024.01179451366,false,false
672179,Cotizante672179,1983-12-03,M,24744.030286561592,true,false
421847,Cotizante421847,1995-12-08,F,21414.01104359382,false,false
975763,Cotizante975763,1960-07-05,M,21608.08195139367,true,true
472619,Cotizante472619,1976-05-09,M,39071.54708265305,true,true
447814,Cotizante447814,1987-06-11,F,25944.969222531574,false,false
489744,Cotizante489744,1980-05-23,M,39697.98838341927,true,true
775239,Cotizante775239,1987-03-20,F,27850.21241990682,true,true
