ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
728699,Cotizante728699,1973-06-05,M,25870.05136866145,false,true
428863,Cotizante428863,1964-02-17,F,31219.602860767634,false,true
541946,Cotizante541946,1960-01-16,M,44621.958152624466,true,true
509426,Cotizante509426,1974-11-24,F,34350.44535459796,true,false
484971,Cotizante484971,1965-03-14,M,49918.50277075509,false,true
182505,Cotizante182505,1974-02-12,F,45755.575607421415,false,false
424716,Cotizante424716,1970-02-03,M,37578.26064722776,false,false
596453,Cotizante596453,1962-03-09,M,47505.20347900255,true,false
702957,Cotizante702957,1963-06-22,F,45303.20673654189,false,false
747930,Cotizante747930,1966-10-20,M,24974.78434533511,true,true
862700,Cotizante862700,1950-09-06,F,42906.07243522402,false,true
852598,Cotizante852598,1986-09-26,F,39487.17383005216,false,false
733503,Cotizante733503,1978-06-08,F,40040.7319918994,false,false
706618,Cotizante706618,1982-07-28,M,30772.969848588393,true,false
571275,Cotizante571275,1972-04-06,F,24918.898376264697,false,true
162755,Cotizante162755,1960-08-04,F,36456.33624290532,true,true
672468,Cotizante672468,1968-03-28,M,26492.5947506613,true,false
745400,Cotizante745400,1958-04-03,F,47990.37384416218,false,false
251074,Cotizante251074,1962-07-22,M,27741.15772651374,true,true
602339,Cotizante602339,1972-07-01,M,46918.57353748861,false,false
397188,Cotizante397188,1953-02-11,M,48413.79512090536,false,true
935184,Cotizante935184,1957-02-09,M,23141.669500644904,true,false
947348,Cotizante947348,1961-09-11,F,23300.234666372,true,true
545597,Cotizante545597,1951-02-16,M,39377.41037969713,true,true
266080,Cotizante266080,1976-08-21,M,30339.947990322704,false,false
162810,Cotizante162810,1953-01-08,M,22267.773145990082,true,false
181909,Cotizante181909,1996-02-28,M,43676.835058454264,false,true
421058,Cotizante421058,1981-02-06,M,35560.762086063005,false,false
519715,Cotizante519715,1966-08-24,F,28016.583050760477,true,false
953968,Cotizante953968,1988-11-10,F,40612.26634091005,true,false
963620,Cotizante963620,1973-01-25,F,27024.337414382462,true,false
196105,Cotizante196105,1981-04-16,M,49909.39586106182,true,true
333635,Cotizante333635,1952-01-05,F,44713.979190867656,false,true
956059,Cotizante956059,1977-12-08,F,30714.718915090976,true,true
18834,Cotizante18834,1997-12-05,M,37271.79840611751,true,true
8903,Cotizante8903,1973-06-26,F,22278.58432002535,false,false
91110,Cotizante91110,1955-06-21,M,38980.397642736105,true,false
6937,Cotizante6937,1978-09-02,M,42715.176121823155,true,true
632486,Cotizante632486,1965-06-04,M,42671.44931165177,true,true
331818,Cotizante331818,1983-10-21,M,37173.55235623126,false,true
653937,Cotizante653937,1975-05-01,M,33484.130877781135,true,true
163438,Cotizante163438,1979-06-06,F,48317.069446669586,true,true
124345,Cotizante124345,1959-04-26,F,22242.537247061955,false,true
522448,Cotizante522448,1954-04-26,F,40748.37580366133,false,true
445371,Cotizante445371,1958-02-25,M,33242.51177867304,true,false
259782,Cotizante259782,1981-08-15,F,25567.307442424786,false,false
338684,Cotizante338684,1960-11-15,M,33695.8410100526,false,true
119463,Cotizante119463,1975-08-01,F,26901.248411779226,true,false
594464,Cotizante594464,1968-12-10,F,35739.79383337188,true,true
610212,Cotizante610212,1983-07-07,M,30958.39409052409,false,true
948569,Cotizante948569,1967-07-09,F,36487.196737602346,true,true
420259,Cotizante420259,1997-06-09,M,43469.5623373397,true,true
589169,Cotizante589169,1962-11-20,F,33545.19601388751,true,false
538859,Cotizante538859,1968-02-14,F,49383.15225237614,true,true
28150,Cotizante28150,1951-12-08,M,45328.04819516249,false,true
133847,Cotizante133847,1976-11-21,F,30357.83547681307,false,true
137736,Cotizante137736,1992-09-02,F,45250.82628089792,false,true
580421,Cotizante580421,1951-01-19,F,35191.514222722486,true,false
592917,Cotizante592917,1969-08-12,F,27454.008883629685,true,true
520561,Cotizante520561,1977-12-12,F,46730.68456540413,true,false
660025,Cotizante660025,1985-07-18,F,28393.671069835487,true,true
908596,Cotizante908596,1966-11-21,M,33493.45757859509,false,true
318808,Cotizante318808,1993-08-24,F,41990.22359645976,false,false
963222,Cotizante963222,1967-01-27,M,36701.16042623388,true,false
561828,Cotizante561828,1961-08-19,M,33887.34535750107,true,false
778164,Cotizante778164,1989-05-09,F,22373.556785255852,false,false
917537,Cotizante917537,1997-10-07,F,46220.18816552487,false,true
962967,Cotizante962967,1988-06-16,M,41489.77039990807,false,false
468070,Cotizante468070,1998-05-13,F,28092.318000069936,true,false
394314,Cotizante394314,1953-11-06,F,41750.811806743666,false,true
382679,Cotizante382679,1999-01-18,M,26921.561761141078,true,false
682702,Cotizante682702,1972-02-28,M,24288.314195486982,false,false
95535,Cotizante95535,1951-09-15,M,33566.34123928142,true,false
474669,Cotizante474669,1994-03-27,M,24120.987812231586,false,false
264965,Cotizante264965,1969-08-24,F,29231.192558258874,false,false
888665,Cotizante888665,1961-07-26,M,47220.7277865106,true,false
67438,Cotizante67438,1972-12-25,M,32671.81794960727,true,false
274703,Cotizante274703,1966-08-03,F,37715.15154421979,false,true
504092,Cotizante504092,1988-03-01,M,30888.492628331314,false,false
56113,Cotizante56113,1979-10-11,M,32254.77812696683,false,true
494247,Cotizante494247,1960-07-18,F,39329.80421979385,true,false
948808,Cotizante948808,1955-12-04,M,23023.550344557047,true,false
306520,Cotizante306520,1955-04-18,F,49921.714126843,false,false
328742,Cotizante328742,1964-05-22,F,40806.77375305876,false,false
734630,Cotizante734630,1996-10-20,F,30400.777896578646,false,false
133151,Cotizante133151,1976-02-16,F,43963.36763205656,true,true
33472,Cotizante33472,1951-05-15,F,33719.57347071775,true,false
11771,Cotizante11771,1971-10-24,M,45438.173456505945,true,false
99981,Cotizante99981,1982-09-24,M,31383.639898126035,true,true
347701,Cotizante347701,1950-11-07,M,32975.9148745871,true,false
128198,Cotizante128198,1960-07-01,F,20398.7686516081,false,true
863641,Cotizante863641,1967-12-25,M,48528.67210540431,false,true
581129,Cotizante581129,1969-02-12,M,45643.728821279336,true,true
739471,Cotizante739471,1988-09-01,F,33255.85544876098,true,false
45966,Cotizante45966,1961-02-10,F,48957.73851507573,true,true
485298,Cotizante485298,1973-01-25,F,43404.3680721169,false,false
465250,Cotizante465250,1983-12-05,M,46338.766364453244,true,true
77375,Cotizante77375,1984-07-14,M,37343.302220877005,false,true
353931,Cotizante353931,1972-08-14,F,36013.71789887145,false,true
452980,Cotizante452980,1958-01-06,F,46099.87668992879,true,true
