ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
134801,Cotizante134801,1964-06-04,M,37910.55499347005,false,true
32112,Cotizante32112,1980-11-03,M,39539.18798938833,true,false
342303,Cotizante342303,1999-03-10,F,35720.6217165751,false,true
266573,Cotizante266573,1973-01-24,M,42182.33861695789,false,false
214673,Cotizante214673,1967-06-19,M,30706.24441317239,false,true
639046,Cotizante639046,1991-08-20,F,27373.392900119463,false,true
360779,Cotizante360779,1972-05-23,F,27766.204457810323,true,true
714240,Cotizante714240,1961-11-20,F,40796.21415964936,false,true
966956,Cotizante966956,1958-01-01,F,27965.62085224168,false,false
221313,Cotizante221313,1959-06-18,M,25863.69260833209,false,false
394187,Cotizante394187,1987-10-12,F,37479.54107289587,false,false
321233,Cotizante321233,1950-06-20,F,20814.298857820853,true,false
842635,Cotizante842635,1996-06-03,M,26438.50056962731,true,false
706992,Cotizante706992,1999-11-11,F,35451.432692986375,false,false
238765,Cotizante238765,1967-11-24,M,20382.996087319036,true,true
597919,Cotizante597919,1980-10-21,M,31966.190193491628,true,false
223726,Cotizante223726,1993-01-21,F,39296.21892246524,true,true
151789,Cotizante151789,1963-08-10,M,28462.965580599037,false,false
121786,Cotizante121786,1997-06-14,F,34773.20509370642,true,true
414389,Cotizante414389,1982-10-16,M,26133.15866369603,false,true
73653,Cotizante73653,1992-11-09,M,26370.031354855157,true,true
682699,Cotizante682699,1980-03-14,M,21852.610614167297,true,true
908114,Cotizante908114,1952-01-03,F,46849.94520520947,false,true
496260,Cotizante496260,1998-07-26,F,44357.49603824386,true,true
49367,Cotizante49367,1982-02-24,M,44238.80269464851,true,true
597336,Cotizante597336,1964-05-27,M,25163.047274937388,false,true
207536,Cotizante207536,1969-08-01,M,48285.24890479617,false,true
981566,Cotizante981566,1959-10-02,M,45189.65446553197,false,true
798196,Cotizante798196,1951-12-15,F,36500.477429615945,true,false
38480,Cotizante38480,1953-03-13,F,31113.403839277635,false,true
370508,Cotizante370508,1998-11-07,M,24717.46641611492,false,true
232528,Cotizante232528,1955-05-15,F,33112.43904231216,false,false
866631,Cotizante866631,1990-04-13,M,43626.990459126566,true,false
58976,Cotizante58976,1950-01-22,M,25488.995623643816,false,true
837471,Cotizante837471,1997-01-18,M,29991.615606082865,false,false
822908,Cotizante822908,1968-09-03,F,22464.373959713455,false,true
813557,Cotizante813557,1985-12-04,F,32165.730671458186,false,true
343763,Cotizante343763,1963-02-25,F,30553.510537503178,false,false
599104,Cotizante599104,1964-09-16,M,33265.28874324135,false,true
820815,Cotizante820815,1994-02-25,F,44120.42823915515,false,false
402050,Cotizante402050,1985-06-14,M,49936.92146233648,true,true
922588,Cotizante922588,1987-03-18,M,32454.21450751886,false,false
947693,Cotizante947693,1987-10-28,M,32317.611195044534,false,true
656773,Cotizante656773,1999-07-05,M,35144.305732152265,false,true
928098,Cotizante928098,1955-07-18,M,27353.7055118187,false,false
492735,Cotizante492735,1980-10-01,M,41432.259271613075,true,false
966757,Cotizante966757,1961-03-21,F,33089.995413828015,false,false
