ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
698516,Cotizante698516,1953-08-01,M,39314.380939717346,false,true
789742,Cotizante789742,1969-06-08,F,38652.16978884755,true,false
899298,Cotizante899298,1957-08-03,F,26108.79962393493,false,false
85965,Cotizante85965,1988-08-22,M,46342.99057298313,true,true
912648,Cotizante912648,1965-05-18,F,36220.81139653459,true,false
148231,Cotizante148231,1956-09-28,M,23503.63683440204,false,false
590791,Cotizante590791,1975-03-18,M,34655.15313776735,false,true
803484,Cotizante803484,1999-11-01,F,36598.7399536507,false,false
694703,Cotizante694703,1992-06-20,M,41032.98715883203,false,false
979120,Cotizante979120,1990-05-06,F,34515.270027165694,true,false
343697,Cotizante343697,1996-06-16,F,48644.882734247905,false,false
29029,Cotizante29029,1971-02-20,F,26345.510415506673,true,false
4027,Cotizante4027,1954-06-23,M,42087.356739372095,true,true
396036,Cotizante396036,1984-10-24,F,40017.95393239609,false,false
214234,Cotizante214234,1991-03-22,M,30877.789599226893,true,false
376097,Cotizante376097,1999-01-24,F,37608.91770307236,true,true
883050,Cotizante883050,1964-05-11,M,25031.44366333047,true,false
178421,Cotizante178421,1950-02-17,M,48964.606633432384,true,false
238738,Cotizante238738,1969-01-28,F,24880.58854868591,true,false
395805,Cotizante395805,1991-09-01,M,34080.138931669615,false,false
329243,Cotizante329243,1994-09-25,M,37413.827717915374,false,true
180854,Cotizante180854,1961-12-20,F,49936.69759683461,false,false
718876,Cotizante718876,1994-04-05,F,40301.948205609064,false,true
540477,Cotizante540477,1965-11-25,F,48321.277976721576,true,false
230785,Cotizante230785,1953-01-14,F,47498.24433359614,true,false
869702,Cotizante869702,1994-04-28,F,39837.212674150265,true,false
26773,Cotizante26773,1956-02-15,F,30411.17504113465,true,false
676943,Cotizante676943,1959-08-15,M,42855.27349660393,true,false
501679,Cotizante501679,1977-05-22,M,21675.644907807524,true,false
100058,Cotizante100058,1981-09-02,F,32641.5323963797,true,true
32623,Cotizante32623,1997-06-18,F,49520.64412768387,true,false
147849,Cotizante147849,1972-12-08,F,21157.82577352298,false,false
517075,Cotizante517075,1980-08-13,F,46424.27767137402,false,true
212774,Cotizante212774,1968-02-10,M,30171.693622131424,true,true
199930,Cotizante199930,1980-06-01,F,40720.410554803864,false,false
344096,Cotizante344096,1969-04-12,F,29451.146366428708,false,true
334655,Cotizante334655,1963-02-17,F,41161.76772400562,false,true
693577,Cotizante693577,1979-10-13,F,49490.576735949,false,false
611267,Cotizante611267,1953-04-25,M,23643.831087431325,false,true
699780,Cotizante699780,1997-06-02,F,25644.99886688732,false,false
47458,Cotizante47458,1968-05-06,F,40582.005579920326,false,true
902228,Cotizante902228,1977-08-24,F,27162.98203453218,false,true
681046,Cotizante681046,1962-10-07,M,46347.012295680615,false,true
729404,Cotizante729404,1988-04-06,M,27808.821566157658,true,false
251157,Cotizante251157,1968-11-11,F,32054.138503148588,true,true
300919,Cotizante300919,1964-04-10,F,39251.59096273172,true,true
487967,Cotizante487967,1971-12-24,M,36647.671234625435,true,false
281756,Cotizante281756,1989-04-19,M,47937.7525486038,false,true
552592,Cotizante552592,1990-11-25,M,35605.847214550064,false,false
413128,Cotizante413128,1952-12-15,F,32927.34158386724,false,false
340462,Cotizante340462,1980-08-06,M,29389.570287031907,true,true
819102,Cotizante819102,1977-12-14,F,38461.870823539226,true,true
817405,Cotizante817405,1971-12-20,F,35986.58598791973,false,false
665712,Cotizante665712,1988-06-12,M,49364.43647820261,false,true
366104,Cotizante366104,1996-04-01,F,48629.76812416256,true,false
227364,Cotizante227364,1986-01-08,M,41627.55656444021,true,false
991588,Cotizante991588,1951-12-14,M,25720.818445379355,true,true
685362,Cotizante685362,1987-07-18,M,37017.51412882257,false,true
731258,Cotizante731258,1995-04-17,F,35334.03683576589,true,false
327816,Cotizante327816,1972-04-21,M,27456.74911511133,true,false
272004,Cotizante272004,1955-10-24,F,22172.25518058933,false,false
783642,Cotizante783642,1993-01-11,F,46268.580870238555,false,true
846104,Cotizante846104,1968-02-20,F,23051.11797325546,true,false
94108,Cotizante94108,1989-05-14,F,23087.155511127137,true,true
275458,Cotizante275458,1968-02-07,M,45047.352219811044,true,false
397248,Cotizante397248,1982-07-06,M,43079.046659895816,false,true
79651,Cotizante79651,1962-10-13,M,38553.077322087265,true,true
628356,Cotizante628356,1983-03-05,M,27755.96428211091,false,false
618939,Cotizante618939,1960-06-11,M,22913.20566479221,false,false
222968,Cotizante222968,1958-06-24,M,35951.34950496413,true,true
135832,Cotizante135832,1997-12-20,M,22504.507577180004,true,true
443374,Cotizante443374,1968-05-05,M,28071.768896513746,false,true
660918,Cotizante660918,1997-09-05,M,39978.572267632415,false,true
430999,Cotizante430999,1999-07-12,F,22927.535169893443,false,false
668229,Cotizante668229,1965-06-28,F,43879.331225887836,false,true
590699,Cotizante590699,1953-01-05,M,31303.654485077015,false,false
293236,Cotizante293236,1963-09-18,M,29217.964819075612,true,false
379619,Cotizante379619,1961-01-02,F,47230.04549000981,true,true
473318,Cotizante473318,1975-12-02,F,41695.58014532982,true,false
402220,Cotizante402220,1987-05-06,F,40700.6946274755,true,true
136233,Cotizante136233,1954-02-17,M,33882.15641293146,false,true
311574,Cotizante311574,1958-01-12,M,20652.676069023568,false,true
375981,Cotizante375981,1968-11-20,M,40394.84183339169,true,true
680668,Cotizante680668,1982-11-27,M,41056.2512387592,false,true
60740,Cotizante60740,1989-10-25,F,20352.39862314901,true,true
856208,Cotizante856208,1959-05-22,F,25075.987274226383,true,true
858848,Cotizante858848,1973-01-23,M,31156.77427567537,true,false
494293,Cotizante494293,1971-11-09,F,31285.069222694285,false,false
975145,Cotizante975145,1983-01-04,M,27322.29015113918,false,false
409304,Cotizante409304,1971-05-09,M,37118.68795582687,false,false
356187,Cotizante356187,1984-06-10,M,27006.67782042519,true,true
778561,Cotizante778561,1955-04-25,M,29341.450477308208,true,false
242815,Cotizante242815,1974-05-09,M,45436.40018114762,false,false
759694,Cotizante759694,1966-12-16,F,49520.92000850489,true,false
571766,Cotizante571766,1998-03-25,M,34735.81408016467,false,true
702799,Cotizante702799,1959-03-26,M,25746.837149311054,true,false
751141,Cotizante751141,1990-03-25,F,41128.054211663024,false,true
306672,Cotizante306672,1977-04-06,M,31431.856474417873,false,true
833,Cotizante833,1997-01-14,M,22493.975443386527,false,true
250191,Cotizante250191,1964-12-01,F,21906.756978042336,false,true
