ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
515126,Cotizante515126,1969-02-09,M,35572.392058691374,false,true
579345,Cotizante579345,1976-09-27,F,20753.963610932686,true,false
51150,Cotizante51150,1972-03-10,F,30407.013269996325,true,true
834989,Cotizante834989,1991-04-14,F,31631.32008973699,false,false
107350,Cotizante107350,1963-01-11,M,47780.86529111686,true,false
227159,Cotizante227159,1969-07-21,F,45118.184368465256,false,false
4438,Cotizante4438,1980-09-07,F,48103.60258929348,false,false
56028,Cotizante56028,1953-06-22,M,32304.175969813754,true,false
26973,Cotizante26973,1985-04-03,M,39478.96934082745,false,false
178775,Cotizante178775,1992-03-13,M,46928.81549702065,true,false
680455,Cotizante680455,1953-02-11,M,45135.44856942557,true,false
206960,Cotizante206960,1962-04-18,M,31987.565135834753,false,true
387739,Cotizante387739,1955-04-08,F,38152.14427635785,true,true
358275,Cotizante358275,1956-08-04,M,41190.11129267998,false,true
206878,Cotizante206878,1979-09-07,F,26086.848461501006,true,false
942415,Cotizante942415,1981-03-05,M,45741.41661080549,false,false
450115,Cotizante450115,1959-05-21,M,33994.33873874137,false,true
968743,Cotizante968743,1957-04-07,F,45466.79063702075,true,true
677854,Cotizante677854,1955-05-17,F,35775.15086575404,true,true
207580,Cotizante207580,1967-01-28,M,37970.43172708987,true,false
791610,Cotizante791610,1961-06-14,M,28017.346496588325,true,true
434451,Cotizante434451,1961-07-10,M,20395.138903077834,false,true
151478,Cotizante151478,1992-07-11,M,32646.068260592077,false,false
869235,Cotizante869235,1983-02-09,M,35841.59349215792,true,true
933774,Cotizante933774,1987-04-21,F,27581.072625405857,false,true
550955,Cotizante550955,1997-05-18,M,32343.592700261,false,true
915005,Cotizante915005,1993-02-06,F,28988.561078277075,false,true
98430,Cotizante98430,1974-04-08,M,25135.783767469362,false,true
642755,Cotizante642755,1967-04-17,F,24255.291251146766,true,true
608520,Cotizante608520,1999-10-24,M,48013.13696541505,true,true
901337,Cotizante901337,1971-05-25,M,44972.98703577576,true,true
755059,Cotizante755059,1989-06-02,F,26535.172474073104,false,false
593801,Cotizante593801,1995-10-04,M,44526.786377980185,false,false
624906,Cotizante624906,1978-01-10,M,21276.64861754267,true,true
639742,Cotizante639742,1967-09-17,M,47289.35219407268,false,true
521899,Cotizante521899,1982-11-06,M,39955.69227781271,true,true
442569,Cotizante442569,1970-04-22,M,23501.629899426825,false,true
