ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
427576,Cotizante427576,1967-06-05,F,33557.13246660147,false,true
911598,Cotizante911598,1998-02-10,M,46506.026087127895,false,true
713112,Cotizante713112,1980-02-20,M,43826.00985045018,true,false
16127,Cotizante16127,1952-04-18,F,37864.88632472344,false,true
152108,Cotizante152108,1979-09-07,M,24001.115952542325,true,true
627548,Cotizante627548,1979-08-05,F,44788.76738415726,false,true
241745,Cotizante241745,1994-03-05,F,24510.999052894924,true,true
944304,Cotizante944304,1973-09-27,F,22956.501372845847,true,true
452611,Cotizante452611,1956-04-09,F,49603.86429094973,false,false
904735,Cotizante904735,1961-11-07,F,48414.6207617706,true,true
38370,Cotizante38370,1984-01-02,M,28937.652345743692,true,false
306830,Cotizante306830,1960-07-18,M,29391.31547389616,false,true
873023,Cotizante873023,1962-06-19,F,39366.41171242241,false,true
899483,Cotizante899483,1970-08-02,M,39329.81637370592,false,false
610014,Cotizante610014,1989-05-18,F,31821.546753585302,true,false
781884,Cotizante781884,1969-11-09,M,47594.69733613517,false,true
319557,Cotizante319557,1978-01-08,M,21081.284286122416,true,true
801849,Cotizante801849,1980-02-26,M,46141.527153007555,true,true
259469,Cotizante259469,1982-02-22,F,41714.46014645281,true,false
494641,Cotizante494641,1965-06-17,F,25579.6011377964,false,false
983624,Cotizante983624,1983-01-17,M,47256.08274631058,false,true
793771,Cotizante793771,1980-05-13,F,25625.98732203443,true,false
699182,Cotizante699182,1980-03-28,M,42381.45142051018,true,false
363920,Cotizante363920,1989-10-26,M,33552.56986485717,true,true
885667,Cotizante885667,1987-01-09,M,38182.31616798005,true,false
721691,Cotizante721691,1974-04-20,F,40272.524462835034,false,false
924633,Cotizante924633,1978-04-24,F,40038.502334908204,true,true
729953,Cotizante729953,1984-09-19,M,27494.865206858594,true,false
758533,Cotizante758533,1957-08-03,F,47131.52117654057,false,true
890224,Cotizante890224,1993-08-03,F,26557.263948897795,true,false
662529,Cotizante662529,1965-12-18,M,31369.18174750996,false,false
828078,Cotizante828078,1979-10-07,F,39321.405678870775,false,false
732230,Cotizante732230,1951-07-10,F,42722.60753779424,true,true
55485,Cotizante55485,1953-05-08,M,21954.91082247372,false,true
392728,Cotizante392728,1985-08-01,M,20455.91472714809,true,true
632253,Cotizante632253,1967-06-17,F,22193.20287058928,true,false
131480,Cotizante131480,1965-07-01,M,42608.6435760203,false,false
978887,Cotizante978887,1953-06-10,M,48468.51924818675,false,true
993868,Cotizante993868,1992-11-04,M,25699.62854362528,false,true
532327,Cotizante532327,1957-04-22,F,22062.165769495252,true,false
430744,Cotizante430744,1985-06-11,M,28658.784851001023,true,true
330738,Cotizante330738,1999-02-10,F,31636.817617722852,false,false
406063,Cotizante406063,1961-06-11,F,47326.06475412214,true,false
38930,Cotizante38930,1985-04-19,M,22308.48559513285,false,false
912387,Cotizante912387,1956-10-05,F,41986.36320181916,false,true
410953,Cotizante410953,1996-06-15,M,46986.247355392916,false,true
512692,Cotizante512692,1975-07-09,F,20146.8002308233,true,false
791697,Cotizante791697,1980-06-27,M,43357.197874458376,true,true
752645,Cotizante752645,1987-10-15,M,46565.6618196858,false,false
984872,Cotizante984872,1957-06-11,M,24119.184990505673,false,true
424149,Cotizante424149,1982-11-25,F,21410.86447656747,false,false
260629,Cotizante260629,1958-07-18,M,41117.40209252612,true,true
378604,Cotizante378604,1989-03-21,F,35199.68707175717,true,false
386823,Cotizante386823,1987-11-18,F,45928.20934222214,false,false
736401,Cotizante736401,1977-03-02,M,22495.131037751235,true,false
160208,Cotizante160208,1967-09-01,M,23879.362933246004,true,true
553403,Cotizante553403,1992-06-12,M,43505.215987796095,true,false
962148,Cotizante962148,1968-11-14,F,48624.936138489924,true,true
656018,Cotizante656018,1957-05-05,F,22078.721999875397,false,true
996710,Cotizante996710,1962-09-23,F,40554.35657939475,false,false
