ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
71649,Cotizante71649,1953-12-16,M,47600.103277161405,true,false
965862,Cotizante965862,1953-12-21,M,20529.221885395396,true,true
982893,Cotizante982893,1984-02-19,M,27763.88590340168,true,false
881880,Cotizante881880,1960-11-03,F,29967.37471240932,false,false
353757,Cotizante353757,1997-12-05,F,39049.557783830875,false,true
860561,Cotizante860561,1976-01-14,M,20630.402597548775,true,true
835370,Cotizante835370,1982-05-21,F,20446.3257318955,false,true
903903,Cotizante903903,1956-03-21,F,44821.90457741359,false,false
986754,Cotizante986754,1954-04-02,M,29996.380067227226,false,false
802529,Cotizante802529,1956-06-15,M,23419.957418629238,true,false
477692,Cotizante477692,1968-01-21,F,33319.790910839525,false,false
261330,Cotizante261330,1980-05-01,M,34045.672894617324,true,true
112876,Cotizante112876,1991-12-01,M,39075.31654945965,false,true
540895,Cotizante540895,1955-11-10,M,42817.50506144793,false,true
468274,Cotizante468274,1976-02-23,F,42332.534734144516,false,false
680238,Cotizante680238,1968-07-04,F,27089.40232479619,false,true
812527,Cotizante812527,1981-10-18,M,42123.91328759052,true,true
334103,Cotizante334103,1958-10-13,M,39867.404485146966,false,false
146438,Cotizante146438,1986-05-08,M,48484.71354789974,false,false
312236,Cotizante312236,1959-07-13,F,39460.54313357796,false,true
321732,Cotizante321732,1969-01-18,F,37909.219343469566,false,true
605160,Cotizante605160,1962-12-01,F,30251.688329951357,false,true
991069,Cotizante991069,1955-02-13,F,30067.756459097498,false,true
192722,Cotizante192722,1968-05-25,F,38978.87313179149,false,true
791642,Cotizante791642,1961-12-18,M,45917.81640851774,true,true
627561,Cotizante627561,1958-01-12,M,29065.12885576229,false,false
781862,Cotizante781862,1970-08-10,F,27429.15776615081,false,false
236786,Cotizante236786,1951-02-19,M,34248.33828898513,true,false
321101,Cotizante321101,1953-08-20,F,47617.830595613836,false,true
753524,Cotizante753524,1966-03-25,M,28221.1879250816,false,false
30437,Cotizante30437,1993-04-10,F,41631.584410498705,true,false
74497,Cotizante74497,1967-03-02,M,31588.48697909163,true,true
819828,Cotizante819828,1971-02-15,M,35772.617759128945,true,true
812881,Cotizante812881,1970-05-27,M,37153.41454728671,false,true
463753,Cotizante463753,1965-12-11,M,47660.40524771837,false,true
879701,Cotizante879701,1990-05-16,F,20589.857833945392,true,true
