ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
695777,Cotizante695777,1971-11-18,F,41458.448949235826,false,false
238636,Cotizante238636,1959-04-13,M,41447.283618408794,true,true
328089,Cotizante328089,1971-06-17,M,31164.35534170484,false,true
838142,Cotizante838142,1989-08-04,F,27700.66004770441,true,true
506483,Cotizante506483,1966-11-13,M,31782.372924984345,true,true
914495,Cotizante914495,1966-06-02,F,24617.35334672763,true,false
565108,Cotizante565108,1977-04-01,M,22081.070368044147,true,true
692336,Cotizante692336,1950-08-03,F,24778.53031320189,false,true
122545,Cotizante122545,1967-05-11,M,41388.94648762426,false,false
354882,Cotizante354882,1995-12-11,F,23033.89266604539,false,false
998864,Cotizante998864,1966-07-10,M,21281.191980589712,false,true
284728,Cotizante284728,1958-11-05,F,32452.559236649173,false,true
659507,Cotizante659507,1963-03-26,M,44881.27766461131,true,false
469,Cotizante469,1980-12-18,M,36133.468430735535,true,false
513350,Cotizante513350,1965-01-19,F,33778.27494430442,false,true
546605,Cotizante546605,1953-04-10,M,49144.292176729345,false,false
413372,Cotizante413372,1952-03-24,F,35467.46794601697,false,true
558044,Cotizante558044,1950-11-17,F,30622.666829245878,false,true
503806,Cotizante503806,1967-09-08,M,25289.58827909237,true,false
978639,Cotizante978639,1985-11-11,F,43441.58084313373,true,false
503628,Cotizante503628,1974-12-15,M,20610.00728820717,false,false
708901,Cotizante708901,1960-02-27,M,38458.2289200816,false,false
133908,Cotizante133908,1991-06-22,F,40831.400174437826,true,false
176314,Cotizante176314,1951-04-18,F,29003.86065419543,false,true
345807,Cotizante345807,1965-06-03,F,48653.19804558141,false,false
37881,Cotizante37881,1959-02-22,F,22342.75734648601,true,false
629459,Cotizante629459,1961-02-02,F,37873.930491077466,false,true
739779,Cotizante739779,1999-11-25,M,28150.12133935538,false,true
456050,Cotizante456050,1992-07-06,M,36545.35528052698,false,false
513025,Cotizante513025,1953-06-12,F,31870.27405436027,true,false
846365,Cotizante846365,1951-11-07,F,48163.985052901735,true,true
356276,Cotizante356276,1961-01-07,F,21714.20201685208,true,true
906261,Cotizante906261,1966-06-16,F,37693.65957156636,true,false
723091,Cotizante723091,1956-06-04,F,42722.07868263164,false,true
89196,Cotizante89196,1980-01-14,F,33066.68177722134,false,false
996511,Cotizante996511,1967-04-19,F,23597.500221260212,true,false
257307,Cotizante257307,1966-02-09,F,32841.76259853688,true,false
29914,Cotizante29914,1965-11-14,M,26089.149957636568,false,false
166513,Cotizante166513,1982-04-16,F,37927.63503768765,false,true
894242,Cotizante894242,1953-10-17,F,35736.893693704944,false,false
942878,Cotizante942878,1998-04-17,M,23993.061633820464,true,false
504480,Cotizante504480,1991-01-12,F,46827.730856450115,true,true
520219,Cotizante520219,1964-07-22,F,47597.5825251107,true,true
842103,Cotizante842103,1960-03-20,F,24527.449360911567,false,false
753600,Cotizante753600,1992-10-16,F,45009.40694428283,false,false
700472,Cotizante700472,1990-05-21,F,30753.333954301583,false,true
843252,Cotizante843252,1957-11-19,F,22570.337230789675,true,true
58870,Cotizante58870,1955-06-10,M,46405.85118941897,true,true
168731,Cotizante168731,1969-04-03,F,28132.93888760196,false,true
544715,Cotizante544715,1997-12-15,M,28427.67792033097,false,false
666021,Cotizante666021,1984-08-03,F,43933.69576987969,false,true
593513,Cotizante593513,1991-03-24,F,20840.781597858415,true,false
351257,Cotizante351257,1996-10-03,F,38688.668501732434,false,false
813629,Cotizante813629,1978-05-21,F,27244.18686205232,true,false
424409,Cotizante424409,1990-04-08,M,29886.73677945005,false,true
117195,Cotizante117195,1993-04-02,M,32638.68677664159,true,true
254752,Cotizante254752,1959-08-24,M,23351.901604001792,true,true
720445,Cotizante720445,1963-04-15,F,43490.50861822487,true,true
551166,Cotizante551166,1968-02-19,F,22394.761590938793,false,false
522781,Cotizante522781,1998-02-14,F,35724.34329357293,false,true
180260,Cotizante180260,1993-01-22,M,38176.0286616197,true,false
859239,Cotizante859239,1982-08-05,M,22249.819525871404,false,false
369063,Cotizante369063,1951-11-25,M,23687.749525224008,true,true
140646,Cotizante140646,1978-07-25,M,22580.899939794217,true,false
939936,Cotizante939936,1996-11-21,F,30984.677576522052,false,false
