ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
937461,Cotizante937461,1956-07-12,F,41353.28761700901,false,true
399739,Cotizante399739,1953-10-28,M,24660.532023968244,false,false
579697,Cotizante579697,1988-07-09,F,25003.089059395134,true,false
789106,Cotizante789106,1961-07-12,F,32397.40801268861,false,false
370473,Cotizante370473,1971-12-26,F,48062.46601961088,false,false
576115,Cotizante576115,1999-11-15,F,26110.99113396807,true,false
264316,Cotizante264316,1968-12-06,F,37056.43623256367,true,false
617562,Cotizante617562,1959-03-08,F,30876.093985171174,true,false
105769,Cotizante105769,1958-07-01,F,33182.80598056918,true,true
64295,Cotizante64295,1982-02-28,M,36614.16374759535,false,false
404476,Cotizante404476,1969-05-12,F,23475.318742409778,false,false
222808,Cotizante222808,1990-06-16,M,48891.051992294146,true,true
288941,Cotizante288941,1969-10-12,M,22138.74227485335,true,true
125309,Cotizante125309,1997-04-12,M,26040.60824244159,true,true
763800,Cotizante763800,1991-01-23,M,31074.63276258896,true,true
744636,Cotizante744636,1977-08-20,F,29382.5021888651,false,false
769332,Cotizante769332,1979-01-10,M,22535.820064598283,true,true
238268,Cotizante238268,1977-03-14,F,22768.580820427604,false,true
869415,Cotizante869415,1960-02-22,F,45511.56250964051,true,true
392027,Cotizante392027,1950-08-06,M,49581.76589232156,false,false
91869,Cotizante91869,1957-02-08,M,47522.43063830973,true,true
116796,Cotizante116796,1951-06-13,F,37353.7659068355,false,false
841360,Cotizante841360,1985-02-23,F,38329.85058567558,true,true
441416,Cotizante441416,1995-06-24,F,44829.88095009689,false,true
735121,Cotizante735121,1972-12-10,F,36441.88522273339,false,false
15211,Cotizante15211,1994-12-24,M,38342.75712615773,true,true
560974,Cotizante560974,1995-03-26,F,44618.76583995954,true,true
735022,Cotizante735022,1950-07-14,F,28847.046980084215,false,false
925085,Cotizante925085,1968-07-15,M,27750.552381445515,true,false
517751,Cotizante517751,1952-12-10,M,38875.44054224825,true,true
567506,Cotizante567506,1969-07-02,F,37504.77003157797,true,true
42635,Cotizante42635,1986-03-02,M,31561.085641169095,false,false
929310,Cotizante929310,1961-12-18,M,48264.98711871618,false,false
230556,Cotizante230556,1961-01-13,F,21645.782881606545,true,true
534786,Cotizante534786,1970-02-17,F,29493.915355661607,false,true
863433,Cotizante863433,1990-12-02,F,43684.90077809418,true,true
148245,Cotizante148245,1998-08-24,F,38225.42244940013,true,true
169803,Cotizante169803,1955-08-12,M,22505.806481538664,true,false
392031,Cotizante392031,1972-07-22,F,22045.864722106544,false,false
945147,Cotizante945147,1988-05-28,M,31288.202294185146,true,false
957657,Cotizante957657,1967-09-24,F,34274.3575914338,true,false
538228,Cotizante538228,1978-02-09,F,23048.599626398787,true,false
295492,Cotizante295492,1955-02-21,F,32270.164604148795,false,true
962098,Cotizante962098,1981-01-28,M,47729.34844047179,true,true
180139,Cotizante180139,1956-09-18,F,47940.57032813927,false,false
319730,Cotizante319730,1998-03-25,F,36406.77689453453,true,true
968521,Cotizante968521,1998-07-10,F,26469.709364177736,false,true
538171,Cotizante538171,1959-08-04,M,20309.63545681482,true,false
313764,Cotizante313764,1954-12-12,F,33627.83859945461,true,false
294737,Cotizante294737,1954-01-18,F,25235.296167993023,false,false
55943,Cotizante55943,1964-01-11,F,27686.71611172713,true,true
556215,Cotizante556215,1968-09-14,M,39913.94253349615,true,false
