ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
850860,Cotizante850860,1982-04-26,M,29363.952108523765,false,false
439562,Cotizante439562,1953-10-26,F,21884.0285921402,false,true
431944,Cotizante431944,1990-01-16,F,34599.14546984785,true,false
329732,Cotizante329732,1951-04-26,F,39463.33244259554,true,true
179025,Cotizante179025,1955-10-24,M,42176.77634089705,true,false
292828,Cotizante292828,1957-01-16,F,46255.11289349255,false,false
686667,Cotizante686667,1965-10-16,M,33805.2899757579,false,true
133798,Cotizante133798,1957-01-25,F,39346.30158840732,true,true
521573,Cotizante521573,1958-12-03,F,33156.80044961909,false,false
83275,Cotizante83275,1971-10-16,M,34804.53943150815,true,true
412597,Cotizante412597,1995-11-16,F,47489.93167185141,false,true
523018,Cotizante523018,1968-01-08,F,45980.56166070444,true,false
867433,Cotizante867433,1982-06-05,M,40254.0007089057,false,true
959328,Cotizante959328,1954-01-19,F,32488.00127118783,true,false
488479,Cotizante488479,1962-05-09,M,42649.9618939456,true,false
177797,Cotizante177797,1977-11-12,M,25800.345153744525,false,true
613050,Cotizante613050,1986-02-14,F,41923.49510606973,true,true
879410,Cotizante879410,1952-05-27,F,29282.209998428385,false,true
174446,Cotizante174446,1955-05-08,F,21536.683304347633,true,false
637417,Cotizante637417,1984-07-01,M,49158.78199777619,false,true
56196,Cotizante56196,1952-07-16,F,37249.434810950115,true,false
754862,Cotizante754862,1978-06-18,M,32003.0992930403,true,true
682719,Cotizante682719,1996-07-21,M,49700.28705135021,true,true
951971,Cotizante951971,1959-01-25,F,20823.855443387667,true,true
675601,Cotizante675601,1972-04-17,M,24600.829525362915,true,true
941828,Cotizante941828,1982-02-22,M,36806.71670914464,true,false
723618,Cotizante723618,1992-12-10,M,39173.9241471647,false,false
317359,Cotizante317359,1954-11-04,M,41960.38818986395,false,false
594430,Cotizante594430,1972-04-04,M,24854.88519545774,true,true
644207,Cotizante644207,1990-03-13,M,20586.85924224719,true,true
948509,Cotizante948509,1963-11-23,F,40194.286552670455,false,false
499066,Cotizante499066,1969-06-15,M,31713.797924078557,false,true
27149,Cotizante27149,1995-10-10,M,39710.390676678195,false,true
345504,Cotizante345504,1953-09-01,F,20011.2513966857,false,true
953232,Cotizante953232,1979-05-10,M,47781.01635283211,false,true
946515,Cotizante946515,1962-05-20,F,20879.19206426587,false,true
490070,Cotizante490070,1954-03-13,M,22287.536391434493,false,true
177351,Cotizante177351,1985-07-02,F,29801.651155927233,true,true
200280,Cotizante200280,1980-01-07,F,23569.46931387604,true,false
410702,Cotizante410702,1972-06-15,F,29572.419408710644,true,true
946073,Cotizante946073,1953-05-03,F,21764.651957446607,true,false
470206,Cotizante470206,1991-12-28,M,23576.33911519736,true,true
528396,Cotizante528396,1966-03-22,M,35688.17640363831,false,true
657910,Cotizante657910,1997-03-10,M,41128.69990327951,false,true
301870,Cotizante301870,1966-03-17,F,44273.80374226581,false,true
501523,Cotizante501523,1964-02-10,M,48118.40508256752,false,false
860293,Cotizante860293,1950-06-25,F,23465.235427863034,false,true
178222,Cotizante178222,1988-02-22,M,30668.518455482197,false,true
768989,Cotizante768989,1973-03-15,M,46546.882679559996,false,false
215281,Cotizante215281,1986-06-15,F,30261.328922468616,true,true
179834,Cotizante179834,1994-04-08,M,46202.04267168567,true,false
858212,Cotizante858212,1976-04-13,M,40637.787774286844,false,true
879305,Cotizante879305,1982-02-25,F,22096.29371000136,true,false
98476,Cotizante98476,1968-02-09,F,35114.385270736704,false,false
773513,Cotizante773513,1995-07-08,M,44127.246164360215,true,true
895538,Cotizante895538,1960-01-18,F,33116.585970983135,true,false
407110,Cotizante407110,1987-11-11,M,22098.067781587753,false,true
858663,Cotizante858663,1987-08-19,M,38473.15349230305,false,false
868689,Cotizante868689,1966-06-09,M,41491.31329713713,true,false
581330,Cotizante581330,1998-08-09,F,37483.60135038005,false,true
993995,Cotizante993995,1957-12-26,F,47032.19774974009,true,true
832099,Cotizante832099,1981-08-20,M,48832.23650437882,false,true
999484,Cotizante999484,1962-05-05,M,29229.083523292917,true,false
115772,Cotizante115772,1974-02-13,M,29026.098925849896,false,true
974530,Cotizante974530,1956-07-23,M,22781.12966531091,false,false
40293,Cotizante40293,1953-05-16,M,27264.397763039316,true,false
51417,Cotizante51417,1966-08-22,M,23944.448744135385,false,true
19742,Cotizante19742,1958-01-07,M,22920.79998028586,false,false
319484,Cotizante319484,1975-06-26,M,45892.26896696037,true,false
196804,Cotizante196804,1999-06-14,F,33847.60181794856,true,true
981606,Cotizante981606,1970-10-23,F,28491.749867860577,false,true
634233,Cotizante634233,1968-10-03,F,46521.28933778107,false,true
699777,Cotizante699777,1976-12-16,F,41517.36590189347,false,true
752974,Cotizante752974,1950-04-13,F,27572.62191396172,true,true
555117,Cotizante555117,1954-05-19,F,23070.42425131777,true,false
660500,Cotizante660500,1971-01-14,F,20633.055500292412,true,true
104004,Cotizante104004,1969-04-17,M,20937.9241940658,true,false
616981,Cotizante616981,1978-07-26,M,23481.280417762613,true,false
325061,Cotizante325061,1959-06-26,M,46534.29986620118,true,true
13662,Cotizante13662,1950-08-24,M,46217.27849118496,false,true
951093,Cotizante951093,1987-11-13,F,20202.128467465667,false,false
845466,Cotizante845466,1986-10-22,F,44870.31102133449,true,false
874425,Cotizante874425,1974-03-18,M,21160.0029008433,true,false
894885,Cotizante894885,1958-04-25,F,42237.02373672559,false,false
299248,Cotizante299248,1987-03-06,F,31209.845086694208,true,false
227669,Cotizante227669,1977-04-10,M,23918.080615677016,false,false
175173,Cotizante175173,1993-10-06,M,37129.127287714145,false,true
582445,Cotizante582445,1999-01-15,M,42861.49166698989,false,false
312914,Cotizante312914,1978-12-09,M,40406.360973922274,true,true
233824,Cotizante233824,1979-11-20,M,28189.74372307826,false,true
425724,Cotizante425724,1953-05-26,F,30758.981080463214,true,true
876271,Cotizante876271,1985-04-10,F,39410.79238026601,false,true
980971,Cotizante980971,1998-03-26,F,29244.83478638468,false,false
905984,Cotizante905984,1958-07-23,F,40758.178455932735,false,true
212358,Cotizante212358,1977-12-19,M,44463.15707258987,true,false
109359,Cotizante109359,1980-07-15,F,34909.81850541371,true,false
116558,Cotizante116558,1966-01-04,F,25757.73817287026,true,true
567310,Cotizante567310,1965-07-07,M,43719.505232251315,false,false
718278,Cotizante718278,1976-03-14,M,21526.341859960296,true,false
421945,Cotizante421945,1950-09-09,F,24298.115838386773,false,false
