ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
620584,Cotizante620584,1986-09-07,M,39075.66004380096,false,false
91923,Cotizante91923,1973-01-04,F,44383.168229751456,false,false
932531,Cotizante932531,1998-09-23,F,49568.83150300615,false,false
683175,Cotizante683175,1980-08-15,F,46937.30195917466,true,false
971156,Cotizante971156,1977-06-11,M,38277.33442578869,true,false
823164,Cotizante823164,1973-04-11,F,23250.160106311643,true,false
192292,Cotizante192292,1957-04-08,F,22397.19893124298,false,false
69944,Cotizante69944,1962-10-01,M,21509.606306171514,false,false
753920,Cotizante753920,1952-09-14,F,44311.73948485778,true,true
586358,Cotizante586358,1956-10-18,M,40461.833179067355,false,true
333953,Cotizante333953,1985-03-28,M,26809.621970976925,false,true
87219,Cotizante87219,1952-09-21,F,44371.96878124027,false,true
436808,Cotizante436808,1992-10-25,M,49800.51058102446,true,true
19944,Cotizante19944,1992-08-11,M,29026.123605908135,false,false
410180,Cotizante410180,1975-09-27,M,27069.49235794173,true,true
462565,Cotizante462565,1957-12-17,M,43015.3331078748,true,true
688782,Cotizante688782,1964-06-22,M,48251.57350758044,false,false
782133,Cotizante782133,1984-03-15,M,20543.66437339834,true,true
768592,Cotizante768592,1971-06-19,F,46616.09074488457,true,true
183990,Cotizante183990,1997-04-03,F,38796.7341691787,true,true
42373,Cotizante42373,1984-08-02,F,36621.42501427383,true,true
611875,Cotizante611875,1951-04-11,F,34890.63508818362,true,false
102415,Cotizante102415,1970-04-10,M,32535.24771941964,false,false
993129,Cotizante993129,1957-11-23,M,45322.031905630014,true,false
824425,Cotizante824425,1999-02-02,M,39613.85556320715,true,false
290858,Cotizante290858,1997-10-05,M,30018.202824726242,true,true
954809,Cotizante954809,1972-01-16,F,37170.04378642849,false,false
783021,Cotizante783021,1974-04-28,F,23653.50170903169,false,false
261900,Cotizante261900,1988-10-14,M,28809.913261001406,true,false
145947,Cotizante145947,1960-09-21,F,29147.285715788566,true,true
302193,Cotizante302193,1957-02-18,F,45443.24642827641,true,true
453982,Cotizante453982,1995-11-23,M,27571.61611386552,false,true
223947,Cotizante223947,1961-07-14,F,38071.31633722449,false,true
844075,Cotizante844075,1986-08-20,F,46320.01037804419,false,false
164297,Cotizante164297,1956-10-26,F,38996.06898741374,true,true
351516,Cotizante351516,1979-01-09,M,23104.94534163767,false,true
157086,Cotizante157086,1950-09-26,M,41695.82292826183,false,false
23004,Cotizante23004,1952-11-27,M,43313.139467340545,true,true
954277,Cotizante954277,1950-02-12,M,47757.709007163314,false,true
383175,Cotizante383175,1987-06-02,M,35883.0363607785,false,true
580877,Cotizante580877,1975-01-16,M,45002.776115761284,true,false
537608,Cotizante537608,1980-03-01,F,42993.73328488331,false,false
139133,Cotizante139133,1966-06-14,M,40255.87337166126,false,false
971030,Cotizante971030,1963-02-24,F,34781.19773848058,true,true
244608,Cotizante244608,1962-07-21,M,24708.6020361696,true,false
203467,Cotizante203467,1967-07-23,F,20942.112534902728,false,true
377147,Cotizante377147,1995-09-24,M,48662.92241342137,false,true
164050,Cotizante164050,1995-11-10,M,49748.83893101943,true,true
694446,Cotizante694446,1979-02-13,F,47277.48696172557,false,false
468172,Cotizante468172,1959-12-06,M,33689.23428799674,false,false
641540,Cotizante641540,1997-02-27,F,42141.784732067055,false,true
630387,Cotizante630387,1984-05-14,F,33798.679204067565,false,true
174583,Cotizante174583,1991-05-08,M,25907.712627950423,false,true
843559,Cotizante843559,1974-04-16,M,41290.98460760016,true,false
683411,Cotizante683411,1980-10-04,F,25000.726111773434,false,true
707222,Cotizante707222,1966-08-21,M,48755.85847366124,false,false
598989,Cotizante598989,1977-11-27,M,36788.75067040803,true,false
930169,Cotizante930169,1979-03-15,M,22735.653789218944,true,true
