ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
640301,Cotizante640301,1955-03-01,F,23853.26546592026,true,false
223167,Cotizante223167,1975-05-22,M,36699.41108300642,true,false
578096,Cotizante578096,1970-03-16,M,36303.46299677737,true,false
231993,Cotizante231993,1955-07-19,F,36029.36683205952,true,false
194216,Cotizante194216,1996-04-07,F,21577.01919758658,false,true
221302,Cotizante221302,1986-11-19,M,35589.14870077875,true,false
258387,Cotizante258387,1980-07-09,M,31049.201462889658,false,false
364671,Cotizante364671,1993-08-20,F,25284.83930988472,false,false
555633,Cotizante555633,1973-11-02,M,26218.60568119723,false,true
192384,Cotizante192384,1985-02-04,M,27817.422362940808,true,true
265836,Cotizante265836,1952-11-22,F,24747.644314384943,true,false
53071,Cotizante53071,1989-10-24,M,24874.51866860253,false,false
747328,Cotizante747328,1981-02-11,F,24281.43699860582,true,false
158599,Cotizante158599,1979-03-04,M,23923.325736006856,false,true
468493,Cotizante468493,1986-09-07,F,47720.50119419719,true,false
392925,Cotizante392925,1961-05-21,F,41403.9408841208,true,false
572281,Cotizante572281,1963-09-08,M,41454.561428078276,true,false
682474,Cotizante682474,1952-02-28,M,44811.23563631793,false,false
510780,Cotizante510780,1970-09-07,F,27979.45953407858,false,false
55832,Cotizante55832,1960-10-18,F,30788.162366455792,true,true
650243,Cotizante650243,1982-11-12,M,36580.89833600334,false,false
291884,Cotizante291884,1956-03-11,F,39737.00729713429,false,true
206033,Cotizante206033,1954-07-13,F,45949.293271245246,true,true
48735,Cotizante48735,1991-09-09,M,30576.430671770187,true,false
565939,Cotizante565939,1989-06-26,M,49160.39110737917,true,false
460472,Cotizante460472,1967-01-27,F,32159.68644386319,true,true
378430,Cotizante378430,1972-12-03,F,22925.063651626115,false,true
827998,Cotizante827998,1961-05-19,F,48792.661068515314,true,false
531687,Cotizante531687,1996-07-03,F,30819.659438415034,true,true
781971,Cotizante781971,1985-09-17,M,33049.53698152912,true,false
272878,Cotizante272878,1984-06-21,M,47028.93233045735,true,true
166154,Cotizante166154,1987-03-17,M,21818.602348958,false,false
887214,Cotizante887214,1968-08-02,M,31164.149569020243,false,true
499102,Cotizante499102,1959-09-22,F,39643.874968367134,true,true
722757,Cotizante722757,1951-02-21,F,38986.798358405824,true,true
130615,Cotizante130615,1965-12-16,M,44051.14375435107,false,false
794020,Cotizante794020,1989-05-07,F,45512.16188857873,false,false
533637,Cotizante533637,1999-07-10,M,34736.12940002675,true,true
400967,Cotizante400967,1953-08-17,M,34892.91766889054,true,true
405714,Cotizante405714,1998-06-14,F,36739.42879210363,true,false
984155,Cotizante984155,1954-06-16,F,31729.66187621095,true,false
448072,Cotizante448072,1980-03-18,M,31853.140386742434,false,false
893396,Cotizante893396,1951-06-06,M,45043.50226607523,false,false
864447,Cotizante864447,1957-07-15,M,45080.50601169112,false,true
191861,Cotizante191861,1981-01-10,M,31121.218205956302,false,false
255716,Cotizante255716,1983-01-06,M,47572.094695853404,false,false
260496,Cotizante260496,1950-04-17,F,31263.12285545547,false,false
96209,Cotizante96209,1976-06-15,F,40572.29213749675,false,true
40590,Cotizante40590,1958-05-12,M,26810.50919232085,true,false
416223,Cotizante416223,1991-11-05,M,21671.705763007998,false,true
294433,Cotizante294433,1951-01-28,M,25379.651082343495,true,true
279840,Cotizante279840,1989-10-21,F,33256.404973007775,false,true
574036,Cotizante574036,1959-07-23,M,39831.778218926804,false,false
292399,Cotizante292399,1973-08-08,F,49690.80853565552,false,true
649937,Cotizante649937,1971-02-11,F,32677.145354354623,true,false
655756,Cotizante655756,1964-11-18,F,31016.499500962385,false,true
677882,Cotizante677882,1984-01-21,M,28163.69044040898,false,true
139397,Cotizante139397,1977-01-06,F,32138.988109465005,true,false
761491,Cotizante761491,1963-12-05,F,26418.006563776882,false,true
908364,Cotizante908364,1990-07-09,F,44934.393700598666,false,false
450946,Cotizante450946,1993-06-27,F,26924.95110513082,false,false
140602,Cotizante140602,1967-06-06,M,49394.328505256904,false,false
821921,Cotizante821921,1966-11-14,M,46616.13251779282,true,false
790898,Cotizante790898,1960-02-18,M,41969.57548770697,false,true
701559,Cotizante701559,1976-12-10,F,46016.520371118146,true,false
909078,Cotizante909078,1980-01-04,F,26027.757324368496,false,true
734787,Cotizante734787,1978-11-15,M,42995.72325868475,true,false
365823,Cotizante365823,1994-08-03,F,44259.41721239877,false,true
718396,Cotizante718396,1967-09-25,F,26581.57054958341,false,true
234488,Cotizante234488,1979-02-02,M,30675.472427691773,true,false
287212,Cotizante287212,1968-07-22,F,31913.454967060472,false,true
327646,Cotizante327646,1966-06-06,F,35198.118385525835,false,true
163135,Cotizante163135,1952-04-26,M,34048.65428384348,false,false
533031,Cotizante533031,1953-08-27,M,45872.99429002737,true,false
991806,Cotizante991806,1953-01-19,F,49476.55916402548,true,false
195519,Cotizante195519,1951-03-13,M,22421.40662281614,false,false
817287,Cotizante817287,1963-01-08,M,47356.6922145852,false,true
554547,Cotizante554547,1956-07-22,M,32667.620962346715,false,false
414446,Cotizante414446,1973-09-16,M,21271.066565483983,true,true
495378,Cotizante495378,1952-12-08,M,29899.311372910277,false,false
152108,Cotizante152108,1980-01-21,F,32707.005425604286,true,true
89544,Cotizante89544,1998-07-13,M,49010.46483722617,false,false
935361,Cotizante935361,1966-09-05,M,37232.09590649333,true,true
542813,Cotizante542813,1970-10-25,F,42737.77843942093,true,false
527908,Cotizante527908,1983-04-01,M,42166.027773129674,true,false
435472,Cotizante435472,1984-01-24,F,43533.4041343112,false,true
451444,Cotizante451444,1950-07-20,M,41044.37984277314,false,false
927035,Cotizante927035,1974-04-15,F,27946.97217658281,true,false
17723,Cotizante17723,1983-09-11,F,21314.670622240807,true,false
982403,Cotizante982403,1954-01-05,M,32447.706408234983,true,false
426171,Cotizante426171,1989-05-28,M,35952.60561846111,false,true
821619,Cotizante821619,1988-02-08,F,40504.18081815743,false,true
632860,Cotizante632860,1975-11-15,M,24412.434270349273,true,true
531853,Cotizante531853,1972-01-19,F,20035.86367186953,false,false
463521,Cotizante463521,1980-10-23,M,45477.9664596039,true,true
283378,Cotizante283378,1992-06-05,F,31395.319132761884,true,false
566091,Cotizante566091,1981-10-13,F,36065.85751567388,false,false
425820,Cotizante425820,1990-01-15,F,31091.286341983934,true,false
419982,Cotizante419982,1955-02-07,F,21863.418725305535,false,true
440485,Cotizante440485,1963-06-04,F,42052.87849886401,false,false
