ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
68783,Cotizante68783,1999-11-16,M,43702.83487153075,false,true
754622,Cotizante754622,1961-08-26,F,22265.15948461823,true,false
223840,Cotizante223840,1952-01-25,F,24886.006477589963,true,true
577296,Cotizante577296,1963-09-24,M,37828.37033827641,true,true
385809,Cotizante385809,1990-05-16,M,38759.780985264355,false,true
353126,Cotizante353126,1985-12-26,F,22968.790394066255,true,true
664345,Cotizante664345,1968-01-02,M,41569.65998073008,false,true
674193,Cotizante674193,1958-07-17,M,26832.862557961853,true,true
590499,Cotizante590499,1975-04-08,F,43625.12969708553,false,false
46576,Cotizante46576,1985-03-28,M,29323.024631763663,false,false
20966,Cotizante20966,1963-09-12,F,23354.144758397488,false,true
58756,Cotizante58756,1994-08-16,M,30810.366003658753,true,false
675101,Cotizante675101,1999-02-28,F,47260.06235171437,true,false
885215,Cotizante885215,1950-06-18,F,36210.585030310845,false,true
788268,Cotizante788268,1971-07-16,M,23957.463200909275,false,false
93767,Cotizante93767,1971-03-27,M,38972.677533417496,false,false
156232,Cotizante156232,1996-08-19,F,42560.33875694216,true,true
11598,Cotizante11598,1955-10-16,M,34784.19533167649,false,false
567136,Cotizante567136,1996-03-12,M,49010.08580668864,true,true
689298,Cotizante689298,1954-05-13,M,46757.47206284663,false,true
541514,Cotizante541514,1954-07-28,F,49680.631365885754,false,false
26135,Cotizante26135,1971-02-01,M,37365.83927918304,true,true
631600,Cotizante631600,1971-05-13,M,22931.153440991173,true,true
157358,Cotizante157358,1962-08-05,F,42545.1079478401,false,true
69980,Cotizante69980,1975-11-12,M,21204.892622890206,true,true
218786,Cotizante218786,1999-11-11,M,35843.967159339634,true,true
211134,Cotizante211134,1967-10-10,F,28903.04164643964,false,false
349139,Cotizante349139,1964-05-26,M,49980.40564850872,true,true
383963,Cotizante383963,1989-03-27,M,32538.06562229456,false,false
513035,Cotizante513035,1997-04-20,F,41584.14169931746,false,true
804870,Cotizante804870,1980-01-17,M,27261.954012157712,true,true
16927,Cotizante16927,1997-02-22,F,45010.137255908565,true,false
605501,Cotizante605501,1975-03-03,M,26806.60062050161,true,true
434992,Cotizante434992,1982-08-07,F,22829.84185747627,false,false
754400,Cotizante754400,1966-05-08,F,32963.967430677156,false,false
993838,Cotizante993838,1950-11-19,F,27683.972768562766,true,true
96283,Cotizante96283,1975-10-07,M,22660.094821205035,true,false
749397,Cotizante749397,1957-12-05,M,41443.37412025261,true,true
304161,Cotizante304161,1994-12-02,M,44264.79748199682,false,false
905113,Cotizante905113,1955-11-14,F,42142.0023249725,true,false
757484,Cotizante757484,1968-04-18,F,28701.141461232808,true,false
314741,Cotizante314741,1954-01-24,F,46604.45943803189,false,false
536795,Cotizante536795,1971-03-08,M,40638.97523169813,true,false
329934,Cotizante329934,1988-07-07,M,34054.931409915676,false,true
885842,Cotizante885842,1951-12-08,F,22715.90401284704,false,false
498215,Cotizante498215,1960-02-22,F,48697.2954097263,false,true
443781,Cotizante443781,1960-06-23,F,40125.316018131765,false,true
636361,Cotizante636361,1951-11-18,F,49841.79534270086,false,false
