ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
68348,Cotizante68348,1968-03-25,M,23990.48503384192,false,true
146752,Cotizante146752,1971-01-06,M,31372.023040311717,false,true
551417,Cotizante551417,1960-11-01,M,23665.893590249303,true,false
143308,Cotizante143308,1965-09-21,M,46967.19420033276,false,true
876757,Cotizante876757,1966-01-18,F,26275.83992144527,false,false
721763,Cotizante721763,1985-04-12,F,32207.181878749292,true,false
547271,Cotizante547271,1955-10-06,F,31684.957067897016,true,false
230752,Cotizante230752,1970-02-15,M,45978.180945645814,false,false
23457,Cotizante23457,1960-09-10,M,36411.13206838446,true,true
376706,Cotizante376706,1969-08-20,F,36662.74851765741,true,true
863006,Cotizante863006,1982-05-20,M,31148.683937062142,false,true
169706,Cotizante169706,1959-02-07,F,21916.675783008315,false,true
801294,Cotizante801294,1980-08-01,F,25421.5614379303,true,true
884265,Cotizante884265,1964-10-23,M,36634.50365712566,false,false
274782,Cotizante274782,1995-03-09,M,26915.083049981607,true,false
322636,Cotizante322636,1950-06-26,F,34876.998388835644,true,false
984079,Cotizante984079,1962-04-23,F,23930.964818757457,false,true
648114,Cotizante648114,1985-02-27,M,46172.1983558193,false,true
585222,Cotizante585222,1950-01-11,F,22358.345277904777,false,false
856960,Cotizante856960,1969-07-01,F,41521.88440513695,false,true
486935,Cotizante486935,1983-02-02,M,28581.20979122068,true,true
828807,Cotizante828807,1991-05-21,M,30073.578327320865,true,true
856500,Cotizante856500,1996-05-18,F,37555.28032885141,false,true
977460,Cotizante977460,1956-12-02,F,21986.50735536161,true,true
762463,Cotizante762463,1985-05-02,M,30123.15048670826,false,false
152787,Cotizante152787,1962-07-05,M,42349.1552287879,false,false
180294,Cotizante180294,1961-02-28,F,44964.878931191924,false,false
670279,Cotizante670279,1975-11-19,M,49493.20383871503,false,false
14756,Cotizante14756,1954-09-19,F,46730.992205706454,true,false
709829,Cotizante709829,1983-02-01,F,48979.111872692156,false,true
121566,Cotizante121566,1992-12-03,M,42142.727308791465,true,false
814880,Cotizante814880,1979-08-01,M,26514.770250153175,true,false
164526,Cotizante164526,1960-02-13,M,38368.13563124812,true,true
577217,Cotizante577217,1978-03-16,M,49609.98910711991,true,true
124804,Cotizante124804,1958-05-23,F,29725.187709778093,true,true
909734,Cotizante909734,1958-08-22,F,36611.19539413578,false,true
173962,Cotizante173962,1972-12-25,F,43843.42005904817,false,true
688869,Cotizante688869,1972-04-23,M,47920.393541739206,true,true
663269,Cotizante663269,1989-06-22,F,30512.21206050319,false,true
170849,Cotizante170849,1967-07-12,M,37217.75822748047,true,true
736024,Cotizante736024,1952-11-03,F,46297.887804182334,true,false
509108,Cotizante509108,1964-06-26,M,34648.07958329865,true,true
717753,Cotizante717753,1987-05-22,M,30712.626479759892,true,false
