ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
80063,Cotizante80063,1972-02-08,M,36844.85358471381,false,false
163248,Cotizante163248,1996-09-19,F,37043.59279312918,false,false
438117,Cotizante438117,1956-09-14,M,40344.98594034811,false,true
182602,Cotizante182602,1985-04-09,M,41418.16885193366,false,true
234884,Cotizante234884,1968-12-18,F,21235.01892772443,true,false
184346,Cotizante184346,1975-03-10,F,37671.25022578877,true,false
289377,Cotizante289377,1966-11-16,M,21474.868088007737,true,false
482050,Cotizante482050,1964-03-05,M,48415.893957629654,false,false
991802,Cotizante991802,1970-07-09,M,33172.31644387063,false,false
250257,Cotizante250257,1957-03-09,F,42444.156589138765,false,false
701299,Cotizante701299,1998-09-03,M,43122.11437912338,false,true
90283,Cotizante90283,1981-05-04,F,31487.78368172601,true,false
696967,Cotizante696967,1975-08-02,M,34824.19995998939,true,false
775050,Cotizante775050,1950-08-18,M,37436.145120058805,false,false
658059,Cotizante658059,1955-09-01,F,42790.90430735821,true,true
446543,Cotizante446543,1982-03-02,F,20235.388209318244,false,true
187377,Cotizante187377,1959-02-27,F,38305.37590356697,true,true
564372,Cotizante564372,1979-01-19,F,46561.779940363325,true,true
308067,Cotizante308067,1954-02-02,F,44871.638615837255,false,true
816758,Cotizante816758,1981-04-26,F,44515.58596089398,true,false
565426,Cotizante565426,1998-11-28,M,34645.47226467602,true,true
547974,Cotizante547974,1966-05-12,M,42958.76423266756,true,true
554075,Cotizante554075,1990-11-18,F,47571.53941766142,true,true
588702,Cotizante588702,1971-04-22,M,29711.574358119324,false,true
444331,Cotizante444331,1983-10-12,M,33484.117490372635,true,false
592389,Cotizante592389,1961-09-19,M,31383.292958253624,true,false
672127,Cotizante672127,1993-01-18,F,33315.437844188826,false,true
156824,Cotizante156824,1977-07-20,F,24431.176743393717,true,false
805364,Cotizante805364,1960-12-05,F,45966.29032295567,false,true
161073,Cotizante161073,1957-11-13,M,41280.474043918875,true,true
710122,Cotizante710122,1957-09-19,M,48266.68812705101,true,true
606011,Cotizante606011,1951-04-19,F,25097.751114136398,true,true
890832,Cotizante890832,1983-09-05,M,38191.400287013625,true,false
65322,Cotizante65322,1950-03-22,F,26306.28428333055,true,false
207876,Cotizante207876,1969-12-04,M,38262.37456337539,false,false
938566,Cotizante938566,1967-07-09,F,28830.868453442665,false,false
579774,Cotizante579774,1967-11-05,F,42420.30842165649,false,false
888195,Cotizante888195,1950-08-23,M,38209.26561840199,true,true
463078,Cotizante463078,1974-08-26,F,36609.420739198446,true,true
617047,Cotizante617047,1965-04-04,F,45208.35291050416,true,true
