ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
101417,Cotizante101417,1998-06-13,M,23372.053868981566,false,true
137881,Cotizante137881,1989-02-22,M,35706.79968213459,false,true
897820,Cotizante897820,1971-03-08,F,39644.26086250731,false,false
440350,Cotizante440350,1952-04-14,F,35640.99968597698,true,false
379968,Cotizante379968,1957-11-01,F,48862.512502735495,false,false
804747,Cotizante804747,1959-08-20,M,23350.397347628597,true,false
828633,Cotizante828633,1976-10-05,M,42469.9257769454,false,true
31352,Cotizante31352,1970-10-21,M,23691.500905510347,false,true
189377,Cotizante189377,1983-01-01,F,26491.573642863805,false,false
478516,Cotizante478516,1974-05-22,M,47727.07399076162,true,true
914161,Cotizante914161,1980-02-03,F,44127.73512908628,false,false
234964,Cotizante234964,1951-11-21,M,48565.05531781782,true,true
595462,Cotizante595462,1984-03-20,M,20693.540634264667,false,true
225711,Cotizante225711,1996-04-25,F,43649.73557226453,true,true
964838,Cotizante964838,1965-01-11,M,44274.11892234431,false,false
330216,Cotizante330216,1966-05-19,M,28412.018672805854,false,true
497191,Cotizante497191,1988-07-07,F,38665.945311993186,false,false
949765,Cotizante949765,1991-07-18,M,45770.23817799408,false,true
93672,Cotizante93672,1955-04-17,F,45561.727142953605,false,false
303240,Cotizante303240,1970-08-23,F,38051.32366461929,false,false
580713,Cotizante580713,1992-02-28,F,27875.624686108964,true,false
998838,Cotizante998838,1954-05-24,F,28707.984907995444,false,true
955550,Cotizante955550,1959-02-28,M,21882.697307405473,true,true
926275,Cotizante926275,1966-04-13,F,22522.528577887075,true,false
648209,Cotizante648209,1974-05-06,F,41045.83021001922,false,true
218338,Cotizante218338,1987-08-16,F,33779.44497568846,true,false
820225,Cotizante820225,1983-08-03,M,20729.59098764773,true,false
349207,Cotizante349207,1997-08-28,F,42872.13442394756,true,true
287702,Cotizante287702,1969-04-15,F,35369.76899199212,true,true
486039,Cotizante486039,1987-06-10,F,36801.80872066051,false,true
43233,Cotizante43233,1991-03-07,F,25846.204372469776,true,true
711827,Cotizante711827,1957-11-07,F,46649.679804702784,false,true
586228,Cotizante586228,1950-02-02,F,30806.014370598095,true,true
249721,Cotizante249721,1991-08-05,M,31571.337913640167,true,true
926858,Cotizante926858,1993-06-22,F,46560.731734181434,false,false
107401,Cotizante107401,1992-02-01,F,37290.88088776478,true,false
84316,Cotizante84316,1995-11-17,F,26826.838135390957,true,true
601480,Cotizante601480,1980-03-08,M,30923.929749975534,false,false
861377,Cotizante861377,1977-08-05,M,44529.69474789433,false,false
943085,Cotizante943085,1980-06-05,F,31925.91788101095,false,false
857224,Cotizante857224,1956-05-08,M,31105.194265861326,false,true
195154,Cotizante195154,1962-08-08,F,35785.56779349251,false,false
139624,Cotizante139624,1967-11-10,F,41750.253638245296,true,false
679886,Cotizante679886,1956-05-06,M,49481.42011025048,true,true
526380,Cotizante526380,1983-09-01,M,42876.81199541493,true,false
386934,Cotizante386934,1994-03-11,M,26796.18787976135,false,false
983745,Cotizante983745,1994-08-02,M,36392.588248751024,true,false
406639,Cotizante406639,1951-05-17,F,42774.01664389583,false,false
684167,Cotizante684167,1960-02-25,M,33481.6006707387,false,true
653010,Cotizante653010,1968-08-22,F,35393.13469686585,true,false
751054,Cotizante751054,1998-09-14,M,39628.14269377317,true,true
694915,Cotizante694915,1965-04-20,F,28869.622332592473,true,true
614681,Cotizante614681,1969-05-07,F,39597.85622845704,false,false
114377,Cotizante114377,1986-02-12,F,49589.821936807435,true,false
425622,Cotizante425622,1981-09-24,F,22642.659578435218,true,true
756162,Cotizante756162,1963-07-08,M,24772.665499596733,true,false
582254,Cotizante582254,1993-12-23,M,38502.00380802961,false,true
860084,Cotizante860084,1985-12-19,M,34970.030266465634,false,false
36292,Cotizante36292,1987-07-20,M,42477.86967593338,true,true
204843,Cotizante204843,1989-05-20,M,45698.75979306198,true,false
694744,Cotizante694744,1970-06-17,F,49227.884520201485,true,true
842659,Cotizante842659,1975-09-08,M,44995.98931225372,true,false
50025,Cotizante50025,1955-11-16,F,48388.85703986704,false,false
487384,Cotizante487384,1966-04-08,M,25177.26972213736,true,true
744634,Cotizante744634,1978-12-21,F,28518.794489973916,false,false
102927,Cotizante102927,1956-08-08,M,35925.08650132936,true,true
574177,Cotizante574177,1976-02-23,M,20775.793444049308,true,false
511800,Cotizante511800,1986-01-17,F,41149.74030170025,false,true
97856,Cotizante97856,1968-09-16,M,23062.17162319324,true,true
342047,Cotizante342047,1961-02-17,M,45240.69141169589,true,false
999378,Cotizante999378,1952-09-10,F,27282.885576890738,false,true
938412,Cotizante938412,1964-09-07,M,35418.159552057,false,true
319723,Cotizante319723,1995-08-25,F,31614.41859177664,false,false
69653,Cotizante69653,1971-10-23,M,36290.85993892658,false,true
867152,Cotizante867152,1997-05-02,F,38781.71557462038,true,false
725057,Cotizante725057,1960-03-06,M,42313.96660546491,false,true
740298,Cotizante740298,1967-07-10,F,46548.89999292487,true,false
797268,Cotizante797268,1988-11-06,F,34026.96097352037,false,false
288094,Cotizante288094,1960-01-06,M,41192.20937814636,true,true
696006,Cotizante696006,1968-08-18,F,42583.97267685171,true,true
2308,Cotizante2308,1969-09-25,M,38224.553324684224,true,true
976784,Cotizante976784,1960-08-06,M,33543.78849311478,false,true
818639,Cotizante818639,1990-06-24,M,30557.441341795187,true,false
141259,Cotizante141259,1954-10-25,F,33220.90924321614,true,true
827282,Cotizante827282,1978-12-23,M,28850.417837413268,true,true
229649,Cotizante229649,1970-12-03,F,26213.329693622545,true,true
309129,Cotizante309129,1987-04-03,F,22687.375350864488,false,false
345142,Cotizante345142,1980-06-07,M,20520.996067438497,true,true
607113,Cotizante607113,1993-09-01,F,31531.040903819623,true,true
