ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
753335,Cotizante753335,1979-02-02,M,49043.09034609991,true,false
304901,Cotizante304901,1997-06-16,F,48826.44314233631,true,true
507375,Cotizante507375,1995-06-08,F,31640.40637153224,true,true
235350,Cotizante235350,1980-02-20,F,31756.6881988904,true,true
358952,Cotizante358952,1993-11-22,M,33435.058510928895,false,true
404281,Cotizante404281,1989-05-01,F,20355.748017085945,false,true
467492,Cotizante467492,1998-10-23,M,30917.991325218012,true,true
245983,Cotizante245983,1990-07-06,M,46187.32480742701,true,true
358657,Cotizante358657,1951-08-28,M,20653.495514409788,true,false
862914,Cotizante862914,1978-11-08,F,23898.028278456488,true,true
704025,Cotizante704025,1968-10-17,M,23472.045025258114,true,true
68504,Cotizante68504,1994-03-18,F,45122.04753719204,true,false
266410,Cotizante266410,1967-05-21,M,41510.38554165247,false,false
479044,Cotizante479044,1988-01-27,F,33581.6038443878,false,false
477260,Cotizante477260,1959-01-06,F,31148.033725758112,true,true
269629,Cotizante269629,1988-06-19,M,41518.8815691303,true,false
622659,Cotizante622659,1987-06-02,F,34447.4805271651,false,true
412200,Cotizante412200,1966-08-02,F,43425.32500995251,false,false
55010,Cotizante55010,1972-01-04,M,30849.99438969601,true,true
248578,Cotizante248578,1980-11-09,F,45448.72740091215,false,true
728912,Cotizante728912,1952-07-12,F,40079.17415518769,false,false
279721,Cotizante279721,1954-03-05,M,36750.53618106965,true,true
581546,Cotizante581546,1954-07-25,F,37784.52609019655,true,false
904360,Cotizante904360,1964-05-23,M,25846.377950818594,true,false
412557,Cotizante412557,1976-06-11,F,36144.422817113016,true,true
291130,Cotizante291130,1960-10-06,M,31251.867545886373,false,false
530243,Cotizante530243,1961-07-15,F,24117.55805388658,false,false
349693,Cotizante349693,1962-02-17,F,25509.35230229212,true,false
265570,Cotizante265570,1962-03-19,F,49790.27875408932,true,true
984976,Cotizante984976,1982-01-26,M,37713.9950154243,false,true
657432,Cotizante657432,1972-09-20,F,30639.56904350612,true,false
789108,Cotizante789108,1955-07-03,F,34973.873156520734,false,false
78769,Cotizante78769,1969-10-28,F,43472.05356013088,true,false
448912,Cotizante448912,1975-10-19,M,21145.62685007101,false,false
545929,Cotizante545929,1964-05-22,M,24667.855559357446,false,false
