ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
280005,Cotizante280005,1987-07-20,F,38655.65542612327,true,false
717532,Cotizante717532,1992-10-24,F,35583.95370543541,true,false
909081,Cotizante909081,1991-08-20,F,40742.525143826584,true,false
138607,Cotizante138607,1970-12-12,F,31704.033950553283,false,false
594734,Cotizante594734,1993-08-24,M,23864.104393694004,false,false
432934,Cotizante432934,1960-08-03,M,26211.919270776056,false,false
736746,Cotizante736746,1972-07-02,F,46761.39818398029,false,false
335933,Cotizante335933,1973-05-04,F,41210.99009634805,false,false
406512,Cotizante406512,1979-07-08,F,40537.04056501416,false,false
938842,Cotizante938842,1952-08-14,M,40912.55284471525,true,true
557674,Cotizante557674,1991-01-09,M,32708.37377168805,false,true
332054,Cotizante332054,1953-06-03,M,47839.45571297163,false,true
914679,Cotizante914679,1975-05-07,F,48579.29299170426,true,true
491845,Cotizante491845,1952-04-14,M,28626.492158016947,true,false
209423,Cotizante209423,1984-04-28,F,42907.88907839439,true,true
168887,Cotizante168887,1967-06-11,M,42345.19264029454,false,true
823573,Cotizante823573,1950-03-14,F,28165.919591634698,true,true
628518,Cotizante628518,1980-09-07,F,47181.52889495319,true,false
409258,Cotizante409258,1953-01-02,F,39324.32692174201,true,false
693503,Cotizante693503,1992-10-02,F,26827.344747716055,false,true
830706,Cotizante830706,1966-08-19,M,32207.16388559968,false,true
696255,Cotizante696255,1974-11-08,M,25804.869387711267,true,false
767654,Cotizante767654,1986-10-24,F,21972.40538697996,true,true
383250,Cotizante383250,1979-11-08,F,38933.141053947424,true,false
688029,Cotizante688029,1972-03-24,F,24989.9217148935,true,false
465337,Cotizante465337,1954-09-05,F,24653.047026102566,false,true
192556,Cotizante192556,1983-02-04,M,41618.80068335237,true,false
683148,Cotizante683148,1977-06-04,F,29760.559735112067,true,true
228225,Cotizante228225,1951-04-18,M,23646.36186409572,false,true
559409,Cotizante559409,1961-01-12,F,46046.132433963256,false,false
460195,Cotizante460195,1959-04-18,F,32511.35575619348,true,false
151901,Cotizante151901,1981-10-01,M,42526.58924382666,false,true
114098,Cotizante114098,1961-11-20,F,32354.424529190743,true,true
380004,Cotizante380004,1960-04-27,M,37217.8528418998,true,false
94804,Cotizante94804,1996-06-17,M,23685.832232448665,true,false
785414,Cotizante785414,1995-10-03,M,41607.89468873208,true,false
962982,Cotizante962982,1969-07-13,M,25201.759985926852,true,true
386292,Cotizante386292,1996-04-27,M,49471.161765550845,true,false
935082,Cotizante935082,1985-09-01,M,28383.96962285443,true,true
76336,Cotizante76336,1972-05-19,F,36469.86382813552,false,true
227328,Cotizante227328,1955-01-10,F,22512.78399089269,true,false
950870,Cotizante950870,1979-11-06,M,27048.379430403016,true,false
784728,Cotizante784728,1957-10-24,M,38823.52429682089,false,true
222501,Cotizante222501,1977-08-14,M,29964.729180753857,true,false
85446,Cotizante85446,1956-12-05,F,39559.83306014653,false,false
543193,Cotizante543193,1965-05-23,F,24643.77218230532,true,false
278549,Cotizante278549,1979-04-18,F,40637.310577493714,false,true
195757,Cotizante195757,1953-02-23,F,42404.013549899275,true,true
920756,Cotizante920756,1954-10-19,F,28209.9675866997,false,false
497876,Cotizante497876,1962-10-21,F,47130.38859275411,false,true
599426,Cotizante599426,1962-02-23,F,33984.400009230056,false,true
418823,Cotizante418823,1978-07-04,M,35317.983297346036,true,false
160874,Cotizante160874,1986-10-04,F,30798.21974066327,true,false
1452,Cotizante1452,1955-02-26,M,26037.12837060488,false,false
159595,Cotizante159595,1968-05-16,M,43966.47726378869,false,true
924673,Cotizante924673,1952-03-07,F,39746.91088069327,true,false
867584,Cotizante867584,1998-01-14,F,35809.49720285117,true,true
361025,Cotizante361025,1976-09-28,M,44860.08017045642,false,true
13931,Cotizante13931,1997-03-03,M,47483.65082274675,false,false
439349,Cotizante439349,1976-01-15,F,22826.31109053604,true,true
863609,Cotizante863609,1976-07-27,M,33581.998353105824,false,false
634739,Cotizante634739,1999-03-26,F,30156.428531277248,true,false
865193,Cotizante865193,1960-06-04,M,29058.274347889776,false,true
661794,Cotizante661794,1980-09-01,F,22110.1788248477,false,false
898772,Cotizante898772,1985-06-28,M,33845.719224495966,false,true
700373,Cotizante700373,1997-09-09,M,46251.04788581187,false,true
936961,Cotizante936961,1997-11-27,F,30057.748351932532,true,true
263075,Cotizante263075,1998-03-02,F,45020.720551712904,false,true
664575,Cotizante664575,1981-10-23,F,39455.057570338264,false,false
761134,Cotizante761134,1998-11-23,M,42454.99817346785,false,false
884861,Cotizante884861,1988-07-08,F,40866.88473707071,true,true
87504,Cotizante87504,1989-02-26,M,30736.870295539808,false,false
778598,Cotizante778598,1984-12-24,M,40983.037469710485,true,false
231271,Cotizante231271,1962-06-17,F,30090.376511167018,false,false
133633,Cotizante133633,1953-04-18,M,29199.87205409404,true,true
76655,Cotizante76655,1991-09-26,F,45172.65108512087,false,false
569129,Cotizante569129,1974-05-01,F,46078.31348201726,false,true
466326,Cotizante466326,1971-09-05,F,39944.60768898207,false,true
989318,Cotizante989318,1983-06-17,M,21297.794052983656,false,true
724373,Cotizante724373,1981-12-08,M,27104.361637231363,false,true
633963,Cotizante633963,1958-11-13,M,36650.83616495576,false,false
760806,Cotizante760806,1988-04-23,M,34615.59567678679,true,false
441341,Cotizante441341,1981-09-28,F,31220.08796459848,false,false
56094,Cotizante56094,1979-12-16,F,22355.798104926333,false,true
47621,Cotizante47621,1992-03-20,M,44397.37504181633,true,true
301728,Cotizante301728,1993-09-21,M,25602.011652903933,false,false
591957,Cotizante591957,1992-06-11,M,22891.463909123504,false,false
731014,Cotizante731014,1971-09-12,F,44834.99045172836,false,true
507931,Cotizante507931,1954-06-13,F,24097.446989037686,true,false
847641,Cotizante847641,1995-12-13,F,35954.12753229677,false,true
795159,Cotizante795159,1971-02-25,F,44687.20059024688,false,false
150180,Cotizante150180,1982-05-25,M,31444.79847336172,true,true
467654,Cotizante467654,1989-02-28,F,20040.62340391244,false,false
23033,Cotizante23033,1998-06-07,F,30312.359340376344,true,false
551278,Cotizante551278,1977-07-25,M,37900.97397217303,true,true
185666,Cotizante185666,1972-07-05,M,34992.4921696016,true,true
810736,Cotizante810736,1954-10-06,M,39268.6185833762,false,false
935460,Cotizante935460,1966-02-25,M,47674.29281602462,false,true
829252,Cotizante829252,1968-04-14,F,22805.68920385292,true,false
274074,Cotizante274074,1981-05-04,F,44448.17409280864,false,false
