ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
161761,Cotizante161761,1980-10-16,M,43762.64571707137,true,true
808496,Cotizante808496,1976-01-07,F,43720.86434762235,false,false
735569,Cotizante735569,1962-02-19,F,38117.55496199954,true,false
430303,Cotizante430303,1988-04-04,M,25782.24544366379,false,true
14813,Cotizante14813,1977-11-18,M,31185.700702102688,true,true
434210,Cotizante434210,1951-09-26,M,26829.93889318499,true,false
843988,Cotizante843988,1975-04-18,F,38415.19657418966,false,true
339688,Cotizante339688,1955-01-26,M,45546.31426573531,true,false
700091,Cotizante700091,1998-05-27,F,39924.842332817585,true,true
853908,Cotizante853908,1973-11-04,M,26197.957218230593,true,true
558847,Cotizante558847,1998-08-14,M,40973.22955752016,false,true
682367,Cotizante682367,1952-01-12,M,45863.38753286749,true,true
385630,Cotizante385630,1975-11-19,F,44521.05116757928,true,true
399670,Cotizante399670,1976-09-21,M,40249.19293705252,true,false
930988,Cotizante930988,1981-02-28,F,48270.23792546771,false,true
943909,Cotizante943909,1993-10-24,M,27640.327989030302,true,false
432005,Cotizante432005,1967-07-08,M,26256.40824380226,false,true
918377,Cotizante918377,1973-01-03,M,20170.564992536787,true,false
322615,Cotizante322615,1981-02-17,M,44288.21091101132,true,false
938864,Cotizante938864,1966-06-25,F,37150.00141092799,false,false
165018,Cotizante165018,1982-03-03,M,24055.95714422176,false,false
608941,Cotizante608941,1983-04-01,F,38984.88270350349,true,true
445918,Cotizante445918,1972-01-05,M,33626.58122491015,true,true
905347,Cotizante905347,1957-08-10,M,46641.14735262751,true,true
382371,Cotizante382371,1950-05-19,M,42156.88429932818,true,false
186216,Cotizante186216,1980-10-03,F,45133.70179874566,false,true
726976,Cotizante726976,1954-01-21,M,24882.589349129514,false,true
338794,Cotizante338794,1996-07-27,M,35261.978461288745,true,true
860571,Cotizante860571,1966-03-17,M,27102.240829016595,true,true
156179,Cotizante156179,1986-01-06,F,36289.82850394331,true,true
340610,Cotizante340610,1962-02-22,F,47192.68810263534,true,true
534421,Cotizante534421,1974-01-24,M,35343.37245394278,true,true
845850,Cotizante845850,1960-03-08,M,28140.11724193915,false,false
464002,Cotizante464002,1988-12-16,F,25968.66783866436,true,true
378000,Cotizante378000,1957-06-05,M,46902.16792672928,false,false
726767,Cotizante726767,1985-04-09,F,28961.319691224176,false,true
190320,Cotizante190320,1995-11-20,M,25079.568809534914,false,false
308111,Cotizante308111,1992-10-13,M,43569.57598725885,false,true
39040,Cotizante39040,1966-06-12,M,43449.89124543105,true,true
159963,Cotizante159963,1987-07-14,M,39842.424546057235,false,true
571536,Cotizante571536,1955-02-18,M,30671.18374717675,true,true
384803,Cotizante384803,1958-09-21,M,30047.988352178654,true,true
664402,Cotizante664402,1954-11-14,F,22055.97268337921,true,false
295948,Cotizante295948,1988-04-11,F,38932.61888252019,true,false
