ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
843885,Cotizante843885,1972-06-12,F,40476.22537173629,false,false
638495,Cotizante638495,1999-04-02,F,46452.846959073126,true,true
373580,Cotizante373580,1979-12-01,F,43789.98505045436,true,false
4368,Cotizante4368,1954-09-15,F,47442.496391932626,false,false
266247,Cotizante266247,1954-02-28,F,39714.47334152096,true,true
442753,Cotizante442753,1970-08-22,F,38814.161239882305,false,true
336017,Cotizante336017,1995-01-17,M,29178.65416332289,true,false
758136,Cotizante758136,1961-07-13,F,47443.66287208126,true,false
445752,Cotizante445752,1962-07-23,M,45878.247823911996,false,false
309240,Cotizante309240,1987-02-13,M,34932.02996607883,true,false
918236,Cotizante918236,1991-07-12,F,22180.43738594656,true,false
627305,Cotizante627305,1995-07-07,M,45129.229418678035,false,false
817,Cotizante817,1956-05-08,F,24345.86294268615,false,false
556099,Cotizante556099,1977-10-24,M,31303.250392308866,false,false
643530,Cotizante643530,1961-12-09,F,38354.44739840695,true,false
392751,Cotizante392751,1966-03-18,M,33996.05255395612,false,true
826823,Cotizante826823,1993-06-17,F,41161.47053978431,true,false
618901,Cotizante618901,1979-12-17,M,20305.946255744475,true,false
840333,Cotizante840333,1990-07-14,F,30245.987989228786,false,false
328449,Cotizante328449,1984-08-08,M,21492.861104244686,false,true
508070,Cotizante508070,1965-11-27,F,29483.281403070956,false,true
535140,Cotizante535140,1959-09-05,M,42698.60683789816,false,true
414838,Cotizante414838,1993-03-28,M,36469.04941686748,true,false
676948,Cotizante676948,1991-07-14,M,39371.666998518034,false,false
937057,Cotizante937057,1954-10-20,F,22142.29650611621,false,true
643917,Cotizante643917,1993-06-23,M,26142.12697452215,false,false
610512,Cotizante610512,1991-08-14,M,43372.30601894215,false,false
133529,Cotizante133529,1965-03-09,M,38431.34584667877,true,false
777895,Cotizante777895,1989-11-05,M,40681.692316935936,true,false
687394,Cotizante687394,1973-07-17,M,28097.283880678202,true,false
317288,Cotizante317288,1974-02-02,F,43742.523223791344,false,true
165141,Cotizante165141,1970-07-14,F,49861.384053335365,true,true
680401,Cotizante680401,1960-02-15,M,49169.00991633531,true,true
952339,Cotizante952339,1991-08-02,F,32258.610314286634,false,true
447786,Cotizante447786,1959-10-13,M,26699.557520147966,true,false
855133,Cotizante855133,1992-10-08,M,48460.34151895155,false,true
489816,Cotizante489816,1960-07-13,F,28955.65597573293,true,true
295350,Cotizante295350,1986-08-02,F,21884.661696693296,true,false
405159,Cotizante405159,1960-09-05,M,27495.196028092694,true,true
539180,Cotizante539180,1967-08-12,M,39377.56359751589,true,false
420323,Cotizante420323,1983-01-27,M,23469.258153328316,false,false
71988,Cotizante71988,1958-03-26,M,29362.87000229428,true,false
426994,Cotizante426994,1971-01-07,F,46896.68485468034,false,true
21473,Cotizante21473,1972-04-08,F,32393.756733512862,false,false
208510,Cotizante208510,1974-02-26,M,37476.23327338842,true,false
87058,Cotizante87058,1982-03-24,F,47961.98418542546,true,false
303913,Cotizante303913,1978-12-12,M,34861.37586731803,true,false
601753,Cotizante601753,1993-04-06,M,38020.424064079285,true,true
188005,Cotizante188005,1958-09-24,F,30300.428816571068,false,true
807128,Cotizante807128,1973-06-20,F,45802.652772736066,false,false
968592,Cotizante968592,1964-01-18,F,43531.773114459626,false,false
32550,Cotizante32550,1973-04-28,F,36482.94992688691,true,false
939775,Cotizante939775,1990-07-12,M,21828.440806987186,false,false
100704,Cotizante100704,1984-08-26,M,25911.97268806196,false,false
755161,Cotizante755161,1987-05-05,M,42534.31284335237,false,false
541930,Cotizante541930,1955-08-01,M,26799.078647945298,true,false
908455,Cotizante908455,1981-08-04,F,43216.572945104555,false,true
267901,Cotizante267901,1997-04-19,F,45084.45129929036,false,true
643903,Cotizante643903,1957-10-26,F,46078.243184083476,false,false
710932,Cotizante710932,1977-08-18,M,23234.237355358517,true,true
268709,Cotizante268709,1951-12-06,F,32825.536433006055,true,false
874567,Cotizante874567,1983-05-19,F,23882.218418644716,true,false
851025,Cotizante851025,1961-11-08,M,33444.43387765832,false,false
70389,Cotizante70389,1953-03-22,F,44186.859832284696,true,false
1019,Cotizante1019,1959-09-20,F,33677.65516019806,true,true
181313,Cotizante181313,1950-02-09,F,34172.710472236686,false,true
68428,Cotizante68428,1995-08-21,F,32743.08522661706,true,true
324671,Cotizante324671,1974-01-01,M,44528.679242507016,true,true
90330,Cotizante90330,1996-12-11,M,20632.272549132642,false,false
680167,Cotizante680167,1976-03-01,M,38292.25909174871,true,true
109152,Cotizante109152,1959-02-17,M,44013.134128242426,false,false
907419,Cotizante907419,1974-05-20,F,41313.60561625505,true,false
828149,Cotizante828149,1959-05-07,M,27326.50203405168,false,true
726359,Cotizante726359,1987-04-07,M,47377.83025501258,true,true
