ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
667619,Cotizante667619,1982-09-15,F,25174.08532473121,true,false
685145,Cotizante685145,1970-09-20,M,29311.010260347284,false,false
291172,Cotizante291172,1956-12-18,F,38179.436488299885,true,false
556011,Cotizante556011,1978-07-20,M,26193.980378574717,false,false
928852,Cotizante928852,1986-04-19,F,20195.85941758957,true,true
319802,Cotizante319802,1962-11-04,M,47858.927557079485,true,false
371856,Cotizante371856,1976-10-21,M,39819.78400745656,false,false
930593,Cotizante930593,1962-10-27,F,31774.407079925186,false,false
821538,Cotizante821538,1977-08-08,M,34747.65331057918,true,true
473988,Cotizante473988,1980-06-13,F,36911.712718114424,true,true
75471,Cotizante75471,1991-09-21,M,28206.39429059438,false,true
321904,Cotizante321904,1975-12-12,M,34874.39445377768,false,true
569531,Cotizante569531,1954-11-25,F,26593.61391818413,true,false
786343,Cotizante786343,1974-06-18,M,21876.24758705472,true,true
191021,Cotizante191021,1972-10-25,F,44434.093885112,true,true
517255,Cotizante517255,1951-11-05,M,21497.146824218653,false,true
216803,Cotizante216803,1985-01-18,F,26470.814024774736,false,true
291021,Cotizante291021,1965-06-23,M,32142.776765667815,true,false
633554,Cotizante633554,1982-06-16,F,34828.41301855939,true,true
89875,Cotizante89875,1963-11-04,F,30482.124449393265,false,true
621572,Cotizante621572,1955-12-02,F,42210.53375062078,true,false
328398,Cotizante328398,1951-01-07,F,46177.39115606489,false,true
80738,Cotizante80738,1955-09-28,M,42497.574603285095,true,true
145532,Cotizante145532,1976-11-13,M,25504.26234825783,false,true
947686,Cotizante947686,1981-06-18,F,33817.27259569374,false,true
651186,Cotizante651186,1977-04-01,M,20871.686656215403,true,false
155137,Cotizante155137,1973-09-01,F,46220.50230204758,false,true
19968,Cotizante19968,1975-04-14,M,31422.538038266117,true,true
312249,Cotizante312249,1973-08-13,F,34333.29394966239,false,true
530977,Cotizante530977,1954-01-20,F,41148.957585090175,false,false
342581,Cotizante342581,1985-10-21,F,24098.962588631282,false,true
769578,Cotizante769578,1966-03-25,F,29688.458120944473,true,true
986383,Cotizante986383,1973-06-05,F,24706.663595085385,false,true
941162,Cotizante941162,1989-02-11,M,21626.83277398286,false,false
385315,Cotizante385315,1968-12-18,M,44780.329080965355,false,false
378159,Cotizante378159,1973-12-12,M,24563.10479595804,true,false
896742,Cotizante896742,1971-02-12,M,32424.59552271375,false,true
941037,Cotizante941037,1961-05-16,M,40341.082132066396,true,false
573307,Cotizante573307,1977-03-15,F,48971.35734038161,false,true
571047,Cotizante571047,1988-06-05,F,30547.52224962738,false,false
118562,Cotizante118562,1965-10-04,M,30783.54372736196,false,true
538343,Cotizante538343,1956-05-28,F,44001.63016589408,true,true
353263,Cotizante353263,1959-03-12,F,26059.280049469107,true,false
378404,Cotizante378404,1955-01-01,F,43609.64202362277,false,false
302425,Cotizante302425,1992-02-17,M,35598.79781947524,true,false
573721,Cotizante573721,1977-07-24,M,41805.98626213592,true,false
655453,Cotizante655453,1995-11-24,F,26174.661951477265,true,true
487602,Cotizante487602,1981-02-26,M,23114.847247966645,false,true
760903,Cotizante760903,1977-10-25,M,33508.8912154711,true,true
585941,Cotizante585941,1993-11-10,F,22772.092651881223,true,false
413389,Cotizante413389,1964-07-02,M,29304.84764413022,false,false
141035,Cotizante141035,1954-04-23,M,40678.24515703257,false,false
819297,Cotizante819297,1994-11-03,F,30247.30424008077,false,false
925158,Cotizante925158,1981-05-26,F,25135.793313042595,true,true
112150,Cotizante112150,1955-06-05,F,31025.173198033895,false,true
523957,Cotizante523957,1990-05-19,M,41015.5248295528,false,true
639302,Cotizante639302,1956-01-24,M,30122.895655758206,false,false
279451,Cotizante279451,1993-07-02,M,31320.084127181926,true,true
512411,Cotizante512411,1955-10-20,M,36078.8657326428,false,false
