ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
311299,Cotizante311299,1979-08-23,M,38190.298692427095,false,true
992014,Cotizante992014,1956-11-02,F,47449.322339171325,true,true
923930,Cotizante923930,1996-12-06,M,27652.923073719423,true,false
82157,Cotizante82157,1957-04-05,M,35431.39239221476,true,true
829039,Cotizante829039,1966-05-12,F,49748.792864488394,false,true
123014,Cotizante123014,1965-12-03,F,42510.40098748315,false,false
503403,Cotizante503403,1958-06-22,F,47770.02591528537,true,false
184869,Cotizante184869,1968-07-25,F,27382.66460468856,true,false
136461,Cotizante136461,1979-10-25,F,24422.22724283504,false,true
934627,Cotizante934627,1973-04-16,M,35938.96708461242,true,false
184795,Cotizante184795,1957-09-16,M,32958.4798315215,false,true
708708,Cotizante708708,1955-07-05,F,43812.80632385503,true,false
535547,Cotizante535547,1979-05-03,M,35523.8312524825,false,false
406577,Cotizante406577,1950-10-23,F,24297.554172883618,false,true
571811,Cotizante571811,1994-04-07,F,43464.33931235166,true,true
724109,Cotizante724109,1972-04-22,M,35788.06858075679,false,false
95153,Cotizante95153,1998-04-26,M,33714.40830959158,false,true
530323,Cotizante530323,1982-08-21,F,41046.54593008947,true,true
181419,Cotizante181419,1994-11-15,M,27909.78754698136,false,false
31217,Cotizante31217,1971-03-26,F,35991.03034432248,true,false
783599,Cotizante783599,1951-04-10,M,42106.137990464624,false,true
309332,Cotizante309332,1962-02-02,F,25555.431706546562,false,true
242634,Cotizante242634,1986-10-28,M,27708.26370163082,true,false
430564,Cotizante430564,1987-01-28,M,26668.746547955456,false,true
135122,Cotizante135122,1990-01-08,M,23773.406007900012,false,false
259146,Cotizante259146,1989-05-07,M,44011.52775665562,true,true
355431,Cotizante355431,1986-04-05,F,46125.87393104872,true,true
962488,Cotizante962488,1966-12-11,M,47506.15997769378,false,true
884037,Cotizante884037,1970-03-01,M,41933.61047768347,false,false
627681,Cotizante627681,1958-02-12,F,42720.26620054638,true,false
75582,Cotizante75582,1959-12-14,M,45241.424459840695,true,true
232088,Cotizante232088,1975-01-12,M,27453.999532916136,true,false
491219,Cotizante491219,1951-10-02,M,26504.139955523355,true,true
606411,Cotizante606411,1959-09-24,M,40938.27161380782,false,false
562366,Cotizante562366,1989-10-27,M,22472.316792438443,true,false
577413,Cotizante577413,1977-02-17,F,27459.205784991387,true,true
488218,Cotizante488218,1959-03-20,F,42016.41519647074,false,false
794113,Cotizante794113,1999-10-14,F,27742.339830395755,true,false
138638,Cotizante138638,1983-07-23,M,21821.045729940273,false,false
687270,Cotizante687270,1999-09-09,F,25065.20249994501,false,true
445147,Cotizante445147,1967-12-21,F,44479.84746170878,false,true
716021,Cotizante716021,1997-11-11,M,43590.184473377885,false,false
393391,Cotizante393391,1952-10-10,M,31047.405182832503,false,true
98447,Cotizante98447,1958-04-11,M,36842.12360499598,false,false
881965,Cotizante881965,1968-05-08,F,39587.39395636063,false,false
701080,Cotizante701080,1978-05-22,F,25717.39198962929,false,true
484733,Cotizante484733,1989-03-02,F,43168.76549811405,false,false
619410,Cotizante619410,1987-05-28,M,34665.19989522571,true,true
580817,Cotizante580817,1992-09-17,F,47333.532107526684,false,true
507331,Cotizante507331,1993-01-13,M,23853.111216358317,false,false
683022,Cotizante683022,1978-11-05,F,46212.56740718187,false,true
267706,Cotizante267706,1986-01-28,M,42793.47168835021,false,true
334560,Cotizante334560,1955-01-27,M,36711.88956109884,true,false
102275,Cotizante102275,1997-02-24,F,25906.952020729208,false,false
305469,Cotizante305469,1986-07-19,F,42263.07283802582,false,false
778473,Cotizante778473,1983-11-18,M,29540.08335534005,true,false
621729,Cotizante621729,1970-02-04,F,26554.474568224963,false,false
394373,Cotizante394373,1950-02-07,M,37232.64395877936,true,true
470848,Cotizante470848,1973-03-18,M,32423.60518418842,true,false
918030,Cotizante918030,1992-01-03,F,41817.72484346361,false,false
248950,Cotizante248950,1960-03-02,F,29991.93924889119,true,true
475611,Cotizante475611,1987-06-06,M,32230.062196356317,true,false
319923,Cotizante319923,1960-07-25,M,36314.9689069563,false,true
87171,Cotizante87171,1995-05-05,M,38955.090953842024,false,true
236597,Cotizante236597,1965-01-28,F,30523.000441542878,false,false
743785,Cotizante743785,1974-07-02,M,36794.95215622382,true,false
595833,Cotizante595833,1980-12-22,F,29703.24529608585,true,false
28931,Cotizante28931,1981-12-17,M,21598.049990204363,true,true
398611,Cotizante398611,1972-04-17,M,29693.136748040328,false,true
347761,Cotizante347761,1963-10-25,F,38322.52244902123,false,false
290681,Cotizante290681,1968-09-25,F,44442.1672369562,true,true
956293,Cotizante956293,1967-09-15,M,49136.90530658385,false,false
477372,Cotizante477372,1981-12-10,F,32153.80435636932,false,false
933687,Cotizante933687,1993-08-06,F,48443.1757049402,true,true
992068,Cotizante992068,1963-12-10,F,27367.00375775337,true,false
4791,Cotizante4791,1960-04-23,M,28561.689478708493,false,false
96895,Cotizante96895,1969-09-08,M,43003.34278270158,false,false
46481,Cotizante46481,1956-11-25,M,39710.94334196375,false,true
673495,Cotizante673495,1974-04-06,M,36422.37960044007,false,false
954712,Cotizante954712,1974-04-12,F,36782.68632514958,true,true
984805,Cotizante984805,1982-08-19,M,39242.74477761753,false,false
220110,Cotizante220110,1959-01-05,M,41341.31135562813,false,true
996603,Cotizante996603,1972-09-26,M,29073.354651124835,true,true
468019,Cotizante468019,1950-11-05,M,46823.837855577105,false,true
156386,Cotizante156386,1988-06-11,M,28700.75961942078,true,true
909953,Cotizante909953,1972-08-12,F,41537.61030578008,false,true
733385,Cotizante733385,1972-03-09,F,31958.990631447574,false,false
489973,Cotizante489973,1974-05-12,F,34681.709141651794,true,false
664676,Cotizante664676,1957-07-15,M,32524.117062180136,true,false
173994,Cotizante173994,1970-11-06,M,33654.98602578453,false,false
98442,Cotizante98442,1954-06-28,F,37415.667419769976,false,true
570411,Cotizante570411,1976-09-03,F,33540.24813091936,false,false
339337,Cotizante339337,1951-07-27,M,35264.759571773495,false,true
524480,Cotizante524480,1970-12-08,M,34598.27438432481,true,true
279036,Cotizante279036,1960-10-28,M,48632.62922001147,false,false
70043,Cotizante70043,1982-05-02,F,45158.53566594995,false,false
612076,Cotizante612076,1982-06-25,F,48545.04648923584,true,false
724639,Cotizante724639,1960-10-23,M,43573.398387275316,true,true
