ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
759618,Cotizante759618,1981-12-02,F,43050.37651902128,false,false
112963,Cotizante112963,1976-10-28,F,29675.534327697602,true,true
656115,Cotizante656115,1962-06-17,M,37523.37895419988,true,true
560202,Cotizante560202,1950-05-04,F,37114.62606278429,false,false
133653,Cotizante133653,1966-06-11,M,21216.771804359465,true,true
16747,Cotizante16747,1988-10-25,F,26244.589627247286,false,true
793878,Cotizante793878,1985-10-15,M,42775.29291912962,false,true
691948,Cotizante691948,1991-01-21,F,49717.73536838112,false,false
761234,Cotizante761234,1967-04-12,M,45322.63317885723,false,false
52501,Cotizante52501,1979-08-18,M,31393.665427610336,false,false
224792,Cotizante224792,1971-08-12,F,31942.40316242467,false,false
179830,Cotizante179830,1977-07-22,M,48815.515652773145,false,true
538598,Cotizante538598,1969-10-13,M,37758.72606685465,false,false
754037,Cotizante754037,1994-09-09,M,33567.62746103411,false,false
253593,Cotizante253593,1992-01-11,M,31988.90312359897,true,false
831071,Cotizante831071,1956-02-17,F,24404.635161268972,false,false
803742,Cotizante803742,1993-06-04,M,22316.49770604696,true,true
334886,Cotizante334886,1997-03-18,F,23816.433353820576,false,false
851486,Cotizante851486,1981-08-14,F,47989.383220392476,false,false
176200,Cotizante176200,1977-03-28,M,21812.0090335649,false,true
343670,Cotizante343670,1987-10-11,F,32215.07841610225,true,true
575443,Cotizante575443,1972-06-18,M,26127.466036749865,false,false
274351,Cotizante274351,1957-03-03,F,36748.552657212545,false,true
92019,Cotizante92019,1961-11-03,M,48600.871205964024,false,false
549004,Cotizante549004,1969-08-15,F,20146.947451337066,false,true
748294,Cotizante748294,1968-12-20,F,25516.657375638544,false,false
600349,Cotizante600349,1994-03-23,M,38876.137069773526,false,true
234338,Cotizante234338,1989-02-14,F,25025.979896879657,false,false
28467,Cotizante28467,1979-03-02,F,38542.7166533969,true,false
245964,Cotizante245964,1955-05-03,M,23761.264448726673,true,false
678945,Cotizante678945,1958-06-02,M,47738.543681841926,true,false
232137,Cotizante232137,1961-08-18,M,22265.58477366693,true,false
961251,Cotizante961251,1984-05-15,F,37815.07699203417,true,true
509315,Cotizante509315,1995-05-18,F,44285.38883922479,false,true
631262,Cotizante631262,1958-02-12,M,47971.58245087521,true,false
605873,Cotizante605873,1958-07-13,M,45816.4586991824,false,false
696589,Cotizante696589,1986-03-21,F,29578.6681412426,true,true
645185,Cotizante645185,1980-06-13,F,31546.402698181773,true,true
16200,Cotizante16200,1987-08-02,M,32497.608260644054,false,true
877417,Cotizante877417,1974-09-11,M,33207.22596747124,false,false
427019,Cotizante427019,1966-07-17,M,27543.59114959558,true,false
489441,Cotizante489441,1992-10-13,M,37048.840650139595,false,true
835613,Cotizante835613,1961-11-04,F,47267.54098401294,false,false
791018,Cotizante791018,1952-08-21,M,34343.64348225169,false,true
658101,Cotizante658101,1979-12-28,M,27576.314990723055,true,true
746540,Cotizante746540,1990-10-19,F,32533.13068604636,false,true
234577,Cotizante234577,1973-07-27,M,22858.441862796328,false,true
923911,Cotizante923911,1977-08-26,F,24845.516313807828,true,true
496592,Cotizante496592,1978-12-26,F,34287.47815918415,true,true
466913,Cotizante466913,1985-05-18,M,35119.74612269999,false,false
404232,Cotizante404232,1967-02-23,F,48309.74315500918,true,true
305295,Cotizante305295,1954-01-22,F,47385.299570026764,true,false
329633,Cotizante329633,1999-04-13,F,23259.903160957696,true,false
143459,Cotizante143459,1986-09-15,F,36373.63091358394,false,false
83067,Cotizante83067,1993-01-23,M,20478.50478687603,true,true
950785,Cotizante950785,1992-10-22,M,34728.753586664076,true,true
697695,Cotizante697695,1954-04-27,M,26834.1015027202,true,false
117053,Cotizante117053,1961-08-14,F,44996.46124371807,true,true
535101,Cotizante535101,1975-05-16,F,23132.792628086667,false,false
457897,Cotizante457897,1971-02-02,F,41562.52031929816,true,false
845190,Cotizante845190,1977-06-12,F,38228.570595928984,false,false
168659,Cotizante168659,1953-07-14,F,46731.697446153994,false,true
510935,Cotizante510935,1962-01-16,M,48972.524970643244,true,false
873244,Cotizante873244,1983-06-24,M,47645.26378513372,true,true
952327,Cotizante952327,1961-08-19,M,42037.824389146466,false,false
747560,Cotizante747560,1974-08-02,M,26124.298447686553,false,false
718031,Cotizante718031,1954-12-20,M,20853.07686642024,true,false
960077,Cotizante960077,1988-03-21,F,43929.867779919536,false,true
487964,Cotizante487964,1969-11-20,F,42015.746791273734,false,true
952455,Cotizante952455,1967-05-23,M,37027.17527013207,true,false
355975,Cotizante355975,1985-04-14,F,20366.133273829637,true,true
148940,Cotizante148940,1977-03-20,M,49384.5930689525,false,false
326969,Cotizante326969,1973-01-09,M,35052.618465572705,false,true
588432,Cotizante588432,1967-09-27,M,46672.253896302434,false,false
17345,Cotizante17345,1992-02-18,F,23376.35637538684,false,true
554138,Cotizante554138,1977-08-23,F,41820.45383903851,true,true
442333,Cotizante442333,1981-02-26,M,38771.879213268854,true,true
74465,Cotizante74465,1965-11-20,M,34176.72704203872,false,false
438399,Cotizante438399,1998-08-08,F,47486.52910794543,true,true
699690,Cotizante699690,1978-04-11,F,40358.35717923843,true,true
634824,Cotizante634824,1994-02-01,M,41931.996583582,true,true
60509,Cotizante60509,1964-06-18,M,46454.46310330578,true,true
904264,Cotizante904264,1987-05-15,F,31166.98721000392,true,false
291574,Cotizante291574,1953-12-04,F,23709.572594416073,false,false
227846,Cotizante227846,1963-11-23,F,39388.054311821776,true,true
854813,Cotizante854813,1994-01-23,M,23537.393922008694,true,true
115526,Cotizante115526,1952-12-16,M,42490.06791058656,true,true
734717,Cotizante734717,1976-11-25,M,22382.42908501948,true,false
47849,Cotizante47849,1987-09-18,F,26658.935226448277,true,false
942577,Cotizante942577,1992-12-12,M,42639.392440029274,false,true
708941,Cotizante708941,1953-05-01,M,37203.47719779606,false,false
928406,Cotizante928406,1962-03-11,F,28671.0475127764,true,true
