ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
351259,Cotizante351259,1978-09-02,F,31977.37860499446,true,false
568154,Cotizante568154,1951-09-09,F,49489.31253252734,false,true
897854,Cotizante897854,1968-08-12,F,36828.38241161041,false,true
808363,Cotizante808363,1962-03-17,M,34560.45181792966,false,false
70047,Cotizante70047,1953-05-14,F,26046.785246462845,false,false
120561,Cotizante120561,1964-02-18,M,21877.942304006217,true,true
778955,Cotizante778955,1976-10-24,M,32751.241468562446,false,true
586701,Cotizante586701,1998-11-02,F,45717.100782453716,true,false
826187,Cotizante826187,1971-05-01,M,47847.25435685717,true,true
965993,Cotizante965993,1964-08-23,M,32242.403314182484,true,false
429195,Cotizante429195,1968-02-05,M,38531.0790491487,true,false
527467,Cotizante527467,1962-07-21,M,47900.70010721403,true,false
483070,Cotizante483070,1960-03-07,M,25692.07464239706,true,true
974224,Cotizante974224,1987-12-01,M,40932.96994329637,true,true
347556,Cotizante347556,1959-04-03,F,29853.545677764236,true,false
310737,Cotizante310737,1962-05-13,F,49398.925181012106,true,false
614419,Cotizante614419,1988-10-15,F,24984.112514418077,false,false
873251,Cotizante873251,1989-11-06,F,21994.38505010558,false,false
905771,Cotizante905771,1954-03-16,F,33846.56593571977,false,true
848998,Cotizante848998,1952-01-13,F,49804.48957941252,true,true
367507,Cotizante367507,1960-09-16,M,25634.10570787803,false,false
248021,Cotizante248021,1990-04-03,F,25045.144711934696,true,false
971177,Cotizante971177,1967-01-10,F,49864.11702427454,true,false
2061,Cotizante2061,1984-12-06,F,22190.70541294454,true,true
417159,Cotizante417159,1985-11-07,F,21601.029005810487,true,true
569277,Cotizante569277,1982-06-15,F,48954.47637631907,true,false
472061,Cotizante472061,1975-04-23,F,40168.23488636187,true,true
149721,Cotizante149721,1955-11-13,M,24563.181954291478,true,false
112682,Cotizante112682,1997-03-23,M,25831.912437320418,true,false
488091,Cotizante488091,1989-06-17,F,32018.48168706458,false,false
676251,Cotizante676251,1965-03-14,M,48711.48655467547,true,true
988460,Cotizante988460,1969-11-28,F,27266.02363994313,false,true
14141,Cotizante14141,1958-09-25,M,21656.49605530816,false,false
910982,Cotizante910982,1981-05-05,M,44147.87440939767,false,false
625393,Cotizante625393,1956-08-24,M,40329.14105197402,true,false
300844,Cotizante300844,1974-08-14,M,40250.04203278044,true,true
9524,Cotizante9524,1968-10-17,F,23063.20059253139,false,true
800309,Cotizante800309,1976-08-28,M,38007.7900781873,true,false
158185,Cotizante158185,1995-07-20,M,45560.40588663962,false,false
817953,Cotizante817953,1978-04-26,M,45936.14360869303,false,true
641485,Cotizante641485,1989-05-22,F,29440.52452184348,false,false
125480,Cotizante125480,1991-09-10,M,27108.893486251258,true,true
64778,Cotizante64778,1956-03-04,F,47709.04792324871,false,false
524655,Cotizante524655,1982-11-16,M,38139.85046862191,false,true
224321,Cotizante224321,1985-11-23,M,35849.19036328871,true,false
465905,Cotizante465905,1980-10-09,M,49020.957339068744,true,false
520569,Cotizante520569,1979-01-06,M,24396.970302130467,false,true
592620,Cotizante592620,1999-05-24,M,22692.08716221508,false,false
73554,Cotizante73554,1979-09-03,F,38076.06587814139,false,true
74020,Cotizante74020,1958-09-20,F,48616.329443087496,false,true
232221,Cotizante232221,1954-10-07,M,45125.185018371616,false,false
561310,Cotizante561310,1950-04-04,M,45245.00277284271,true,true
210691,Cotizante210691,1973-09-03,F,40335.64235339291,true,true
59544,Cotizante59544,1985-08-06,M,42471.23311301392,true,false
749472,Cotizante749472,1956-03-27,M,49693.92786292554,false,false
959124,Cotizante959124,1962-07-09,M,44756.465214522505,false,true
29031,Cotizante29031,1950-11-14,M,25097.070238159664,true,true
254679,Cotizante254679,1982-03-24,M,37146.267557594285,false,true
866960,Cotizante866960,1981-12-27,F,38800.35780317783,false,false
825247,Cotizante825247,1990-03-27,M,47488.5361671492,false,false
996561,Cotizante996561,1971-06-05,M,24036.497368835997,false,false
866985,Cotizante866985,1978-04-10,F,27391.271196502472,true,true
161700,Cotizante161700,1978-02-04,M,42874.62808005142,false,false
922156,Cotizante922156,1963-09-09,F,45437.98907291598,false,false
627178,Cotizante627178,1999-03-26,F,21301.605262521512,false,true
149945,Cotizante149945,1958-06-10,F,39700.002332729215,true,true
134492,Cotizante134492,1963-02-28,F,46973.53386567984,false,false
327680,Cotizante327680,1973-09-16,F,21063.8315421125,true,true
530913,Cotizante530913,1954-07-08,M,27227.42818968209,true,true
193635,Cotizante193635,1988-11-24,F,21871.852870853436,true,false
28673,Cotizante28673,1967-02-06,M,28159.283117383868,true,true
973904,Cotizante973904,1990-07-04,M,37329.60119862041,false,false
12156,Cotizante12156,1999-09-09,F,39303.06730769295,false,true
253467,Cotizante253467,1984-12-14,M,33084.63199237999,true,false
982603,Cotizante982603,1967-11-06,M,25677.015642216345,true,false
545467,Cotizante545467,1974-04-02,M,20497.530186337317,false,false
847948,Cotizante847948,1964-02-16,M,46844.94653916008,false,true
968762,Cotizante968762,1957-10-04,F,44676.895608814084,false,false
575200,Cotizante575200,1966-06-24,M,37929.95788866356,false,false
971174,Cotizante971174,1969-01-25,F,34076.73666953492,true,false
521342,Cotizante521342,1970-08-05,M,45614.636481015645,true,false
188198,Cotizante188198,1951-07-12,F,40581.336282857235,true,false
453689,Cotizante453689,1961-12-08,M,41850.79359956726,false,true
