ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
624517,Cotizante624517,1963-08-24,F,46731.241770616965,false,true
290039,Cotizante290039,1997-03-13,M,28420.030070659297,false,true
322393,Cotizante322393,1997-02-22,M,36380.05512255483,true,true
730221,Cotizante730221,1959-10-16,M,48799.99572550421,false,false
206172,Cotizante206172,1975-11-26,M,39511.19159253575,false,false
40352,Cotizante40352,1979-07-09,F,20464.13245602122,false,false
387333,Cotizante387333,1992-08-08,M,33568.66403124887,false,false
352182,Cotizante352182,1977-02-19,M,44205.102492034224,false,false
894590,Cotizante894590,1956-12-24,F,27492.329764126014,true,true
544524,Cotizante544524,1993-07-08,F,32511.10257610945,false,true
648308,Cotizante648308,1973-02-11,M,43608.437055552546,false,false
223490,Cotizante223490,1960-10-15,F,49394.60568502183,false,true
182186,Cotizante182186,1952-10-10,M,25899.104400111537,false,false
640794,Cotizante640794,1996-07-01,F,24542.006885247487,false,false
647188,Cotizante647188,1999-10-27,F,23277.007024331557,false,false
269032,Cotizante269032,1964-03-03,F,48074.28516727343,true,true
959490,Cotizante959490,1981-10-28,M,32896.6208267715,true,false
489542,Cotizante489542,1994-10-10,F,24055.708611164315,false,true
41049,Cotizante41049,1961-02-14,F,37133.11834341512,true,true
559036,Cotizante559036,1953-08-28,F,24333.008407844947,false,true
906654,Cotizante906654,1969-07-16,F,22357.209413690784,true,true
514323,Cotizante514323,1976-10-06,F,48974.55182716872,false,true
850143,Cotizante850143,1974-10-17,M,22349.1082734737,true,false
218120,Cotizante218120,1992-12-22,F,29992.447254512736,false,false
332344,Cotizante332344,1982-03-26,M,44996.71212357431,true,false
634577,Cotizante634577,1962-01-05,F,42768.19336784919,true,false
275248,Cotizante275248,1979-07-05,F,41802.47638084108,true,true
961127,Cotizante961127,1957-12-28,M,20213.96467749095,true,true
4935,Cotizante4935,1950-04-15,M,49963.90842534776,true,true
769677,Cotizante769677,1967-01-02,F,38582.97764230601,true,true
563489,Cotizante563489,1985-02-14,F,42142.14078447224,true,false
200640,Cotizante200640,1964-04-28,M,45369.211179584265,false,false
441321,Cotizante441321,1970-10-22,F,26210.43789691669,true,false
41875,Cotizante41875,1954-03-10,F,31001.19139922179,false,false
875735,Cotizante875735,1995-07-16,F,24583.767881670916,true,true
406555,Cotizante406555,1963-09-13,M,21241.760533820918,false,false
355385,Cotizante355385,1954-03-08,F,30495.084242814424,true,true
90786,Cotizante90786,1997-11-02,M,30971.485729892273,false,false
478695,Cotizante478695,1958-05-12,F,21548.009671589585,false,false
478754,Cotizante478754,1991-05-17,M,27512.96709678395,true,false
255359,Cotizante255359,1962-10-19,F,35660.00055885131,true,false
547692,Cotizante547692,1959-11-26,F,40618.535845475984,false,false
385562,Cotizante385562,1953-05-23,F,43644.61438500982,true,false
289527,Cotizante289527,1975-11-03,F,40912.939761456284,false,true
375750,Cotizante375750,1972-02-24,F,32675.720002289854,false,true
681992,Cotizante681992,1995-10-17,M,32195.360013981757,true,false
813390,Cotizante813390,1974-07-23,M,29226.88523852764,true,false
647405,Cotizante647405,1955-06-22,F,40822.71110784309,true,false
895880,Cotizante895880,1993-06-02,F,39048.770604418765,true,false
276982,Cotizante276982,1963-04-01,F,41993.06203632018,false,false
896952,Cotizante896952,1984-05-02,F,49191.37891559439,true,false
58533,Cotizante58533,1990-10-22,F,37150.48027980365,false,false
422086,Cotizante422086,1977-12-06,F,40526.15494033405,true,true
921293,Cotizante921293,1962-08-08,M,26146.199777991,true,true
313928,Cotizante313928,1957-12-24,F,42867.236900072705,false,false
233031,Cotizante233031,1998-03-08,M,45346.48383353141,true,true
660596,Cotizante660596,1960-03-07,F,35964.600337693606,true,false
264579,Cotizante264579,1969-10-06,F,27012.53762253029,true,false
798885,Cotizante798885,1998-06-16,M,27812.1690533926,true,true
892506,Cotizante892506,1998-03-22,F,38059.18500167062,true,false
692944,Cotizante692944,1974-02-26,F,44952.584724117885,false,true
90905,Cotizante90905,1992-12-27,F,35177.19421521525,true,true
666454,Cotizante666454,1978-01-19,F,36785.55993447281,false,true
16833,Cotizante16833,1954-10-16,F,25480.768270725464,true,true
146834,Cotizante146834,1973-01-21,M,34816.874905917575,false,false
861091,Cotizante861091,1952-11-17,F,42615.63891996392,true,false
623874,Cotizante623874,1996-06-13,M,24874.94588461472,true,false
420308,Cotizante420308,1983-03-21,F,34411.60726938533,true,false
90046,Cotizante90046,1965-04-14,F,48393.50249327181,true,false
200369,Cotizante200369,1967-04-10,M,24598.733545193652,true,false
20751,Cotizante20751,1958-09-18,M,48075.42724544612,false,false
99224,Cotizante99224,1963-02-10,M,43739.500415488255,true,false
593942,Cotizante593942,1968-09-16,M,34120.37057993667,true,true
441501,Cotizante441501,1988-09-07,F,34456.04968063783,false,true
840166,Cotizante840166,1996-09-14,M,32021.45024401188,false,false
34012,Cotizante34012,1982-05-16,F,29846.852761192007,false,false
490412,Cotizante490412,1951-11-17,F,38183.39914443916,true,true
422640,Cotizante422640,1982-05-12,F,32219.601530294596,false,true
658135,Cotizante658135,1967-09-13,F,35099.53060470187,true,true
612144,Cotizante612144,1968-01-02,F,49613.128792085845,true,false
788629,Cotizante788629,1956-07-10,M,29532.350645826224,false,true
786738,Cotizante786738,1995-12-25,M,21806.447069625363,true,true
55384,Cotizante55384,1959-06-01,F,48975.38536317827,false,true
404483,Cotizante404483,1992-02-17,M,20575.1881108367,false,true
259193,Cotizante259193,1952-01-16,F,27332.153834949146,false,true
460174,Cotizante460174,1989-12-23,F,46091.39421333818,false,true
265448,Cotizante265448,1982-12-25,M,30389.81338042328,true,true
795481,Cotizante795481,1952-10-13,F,23567.47807867542,true,false
298054,Cotizante298054,1996-09-04,M,28930.199212714462,true,true
473055,Cotizante473055,1970-10-08,F,34765.29048609148,false,false
766162,Cotizante766162,1960-11-12,F,40748.544439570476,true,true
24615,Cotizante24615,1963-12-02,M,33129.39834853154,false,false
145156,Cotizante145156,1989-08-18,F,31643.13880704599,false,false
951515,Cotizante951515,1956-09-25,F,29033.748198363686,true,true
472525,Cotizante472525,1969-07-23,M,42979.823712666155,true,false
929356,Cotizante929356,1965-05-28,M,47198.952807820824,false,false
721155,Cotizante721155,1976-10-07,M,32885.23514447653,false,true
130137,Cotizante130137,1966-01-17,M,23218.021593949594,true,true
112959,Cotizante112959,1960-04-17,F,22881.28775083036,false,false
137772,Cotizante137772,1983-01-16,M,31389.390010195624,true,true
