ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
935287,Cotizante935287,1973-02-10,F,34057.61048054785,true,false
884230,Cotizante884230,1976-12-03,F,37858.02115866862,true,false
159173,Cotizante159173,1962-04-13,F,36330.12502790367,false,true
705121,Cotizante705121,1960-07-02,F,28313.123513917606,false,false
495525,Cotizante495525,1955-02-04,M,35844.23610824476,false,false
721201,Cotizante721201,1953-03-27,M,22002.889369801,true,true
30956,Cotizante30956,1983-02-28,F,35990.50773935368,true,true
227671,Cotizante227671,1985-03-12,M,35334.687583019484,true,false
538031,Cotizante538031,1959-12-19,F,29470.44872648084,true,false
904807,Cotizante904807,1987-02-16,F,32592.699254442847,false,true
933999,Cotizante933999,1954-03-04,M,25021.201798333488,true,true
713560,Cotizante713560,1979-02-04,M,36718.690683626905,false,false
379964,Cotizante379964,1984-04-02,M,49046.5785365804,false,true
16415,Cotizante16415,1970-09-17,M,41314.61398840709,false,true
90940,Cotizante90940,1973-05-06,M,27230.940344190025,true,false
123158,Cotizante123158,1953-05-09,M,26475.339962032358,true,false
593520,Cotizante593520,1964-02-12,M,20020.48328596999,false,true
978557,Cotizante978557,1978-05-07,F,44680.76122183624,false,true
616687,Cotizante616687,1983-02-17,F,48695.8822537574,false,true
947619,Cotizante947619,1990-09-22,F,41687.04841942916,false,true
423580,Cotizante423580,1963-07-04,F,36616.96902984294,true,false
305501,Cotizante305501,1979-03-05,M,48176.759370777334,false,true
701594,Cotizante701594,1965-06-21,M,48348.67807525631,false,false
307464,Cotizante307464,1964-06-14,F,42995.0261552319,true,true
818512,Cotizante818512,1983-09-20,M,29746.290215139867,true,true
362621,Cotizante362621,1957-07-03,M,24820.69551343059,false,true
459811,Cotizante459811,1986-12-14,F,45751.99276012776,false,true
940801,Cotizante940801,1950-06-28,M,22246.987901243832,true,true
816080,Cotizante816080,1996-12-28,F,23949.65502108027,false,true
465798,Cotizante465798,1994-04-07,F,22235.888269339415,false,true
587847,Cotizante587847,1981-02-27,F,44607.82996818363,false,true
372055,Cotizante372055,1997-02-18,M,34147.924068110595,false,false
792868,Cotizante792868,1953-10-21,F,39688.56566371135,true,false
313335,Cotizante313335,1954-11-25,M,22643.90921439881,true,false
625532,Cotizante625532,1959-02-22,M,38059.47024488272,true,true
48409,Cotizante48409,1985-09-15,M,20164.68932705936,true,false
29192,Cotizante29192,1956-04-18,F,22991.89127010252,false,false
420334,Cotizante420334,1978-09-12,M,47979.55971300753,true,true
198451,Cotizante198451,1989-05-22,M,47526.36932507715,false,false
843126,Cotizante843126,1993-09-04,M,30815.53522590969,true,true
448516,Cotizante448516,1958-09-23,M,46343.11163329314,true,true
344787,Cotizante344787,1954-06-01,F,36630.46391445094,false,false
827579,Cotizante827579,1987-02-03,M,40351.76969994891,false,false
296571,Cotizante296571,1987-12-15,F,45138.180047990565,false,true
569622,Cotizante569622,1970-04-26,M,43257.3440616912,false,false
448417,Cotizante448417,1998-07-20,F,28593.042267811397,false,true
522434,Cotizante522434,1953-05-14,F,38709.48754573529,true,true
414629,Cotizante414629,1987-07-24,F,21103.865982662566,true,false
726090,Cotizante726090,1972-08-02,M,24644.375185947072,true,true
450899,Cotizante450899,1973-03-27,M,39565.08234420941,true,false
675510,Cotizante675510,1988-11-26,M,22375.590960457463,false,true
577635,Cotizante577635,1957-01-22,M,22278.193129929143,false,false
121195,Cotizante121195,1999-04-02,F,35504.6619312525,false,false
278569,Cotizante278569,1982-06-14,F,44582.830549452934,false,true
485449,Cotizante485449,1990-10-27,M,21581.495162229723,false,false
908011,Cotizante908011,1979-03-09,M,22589.053964941668,false,true
309010,Cotizante309010,1970-04-10,F,28328.355513031052,true,true
775765,Cotizante775765,1971-08-22,F,44146.14341110898,true,false
59347,Cotizante59347,1994-02-11,M,42280.07359780554,false,true
345142,Cotizante345142,1996-08-10,F,32833.381885818664,false,true
289629,Cotizante289629,1963-12-10,M,39675.15011404954,false,false
563398,Cotizante563398,1994-10-22,M,26716.206814102494,true,false
459601,Cotizante459601,1983-11-22,M,29922.214793467425,false,true
333531,Cotizante333531,1965-09-07,M,48941.83284742204,false,false
700155,Cotizante700155,1983-01-05,F,43560.80706073648,false,true
144335,Cotizante144335,1961-08-12,F,25342.838241647634,true,false
