ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
663630,Cotizante663630,1996-09-03,M,36346.55062346511,false,false
206925,Cotizante206925,1971-09-01,F,21477.597321111956,true,true
595077,Cotizante595077,1952-08-02,F,35987.79221616548,false,true
304140,Cotizante304140,1981-04-02,M,20506.98304242109,true,true
259121,Cotizante259121,1959-04-04,F,44267.85616845911,true,false
617628,Cotizante617628,1962-03-13,M,31156.307105912707,false,false
618737,Cotizante618737,1989-10-07,F,37551.52857826436,true,true
262914,Cotizante262914,1990-07-25,M,27129.56629228057,false,true
90722,Cotizante90722,1993-10-06,F,32747.214111345704,false,false
280666,Cotizante280666,1992-01-22,F,44025.986519538106,true,false
363029,Cotizante363029,1954-02-15,F,28142.083367676205,false,false
502442,Cotizante502442,1953-01-06,F,41359.04924233303,false,true
764035,Cotizante764035,1998-12-08,M,30029.809485475336,true,false
114257,Cotizante114257,1961-12-22,M,49574.28636718346,false,true
548795,Cotizante548795,1970-03-20,F,41473.821116839754,true,false
448810,Cotizante448810,1991-07-08,M,37651.64948933969,false,true
604994,Cotizante604994,1995-06-02,F,43039.31509748765,false,false
859364,Cotizante859364,1968-04-15,F,27253.115560430204,false,false
333826,Cotizante333826,1986-08-02,M,32308.688032347934,false,false
571522,Cotizante571522,1968-12-09,F,22333.91966324053,true,false
958703,Cotizante958703,1956-08-02,F,20872.081398205864,true,false
444278,Cotizante444278,1959-04-07,F,27426.397429473225,false,true
609535,Cotizante609535,1992-02-18,M,43762.20793225774,true,false
44485,Cotizante44485,1987-02-21,F,43672.970729011184,true,true
869611,Cotizante869611,1985-02-11,M,21396.36603693543,true,true
922871,Cotizante922871,1965-06-18,F,49565.62327775046,false,true
673533,Cotizante673533,1960-01-17,F,22432.41817147395,false,false
893681,Cotizante893681,1966-03-06,F,36666.50241876569,true,true
524539,Cotizante524539,1962-07-06,F,31604.857907398273,false,true
611210,Cotizante611210,1951-08-11,M,33382.03005053599,true,true
138080,Cotizante138080,1952-12-17,F,27047.82877982392,true,true
285804,Cotizante285804,1985-09-04,M,24707.81209004671,true,true
939643,Cotizante939643,1990-02-18,F,26210.59670785827,false,true
727381,Cotizante727381,1999-09-04,F,29631.402901304624,true,true
612967,Cotizante612967,1969-08-15,M,21789.44183196587,false,true
65754,Cotizante65754,1962-03-18,M,42741.41410303181,true,false
609838,Cotizante609838,1986-10-19,F,47885.926927849054,false,false
195046,Cotizante195046,1989-08-23,M,40661.661484065786,false,false
