ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
994000,Cotizante994000,1956-11-25,M,30673.22201254569,false,true
534964,Cotizante534964,1981-11-02,F,41724.19424392756,false,true
513341,Cotizante513341,1958-02-15,F,31564.251233963405,true,false
310623,Cotizante310623,1959-10-06,M,41896.88688389814,false,true
934660,Cotizante934660,1991-04-25,F,31030.660420379518,false,true
377908,Cotizante377908,1967-07-03,M,41665.24132205045,false,true
634816,Cotizante634816,1973-09-12,M,28432.323717217143,true,false
220394,Cotizante220394,1980-06-06,M,35814.07119648506,true,false
569837,Cotizante569837,1955-09-03,M,26799.38728256012,true,false
364982,Cotizante364982,1951-12-01,M,22628.79001378498,true,true
869840,Cotizante869840,1973-03-07,M,27102.07936056848,true,false
761756,Cotizante761756,1970-07-06,M,30998.71087401815,true,true
373537,Cotizante373537,1954-09-05,M,40717.75016540644,true,true
465091,Cotizante465091,1972-06-21,M,42147.8241986763,false,false
19486,Cotizante19486,1951-01-24,M,25378.2766311144,true,true
100684,Cotizante100684,1993-01-05,M,45642.09457583724,false,true
605542,Cotizante605542,1973-10-20,F,49493.29603053895,true,false
629659,Cotizante629659,1998-07-14,M,44625.20732492341,false,false
617486,Cotizante617486,1990-06-14,F,42733.72108957032,false,false
329349,Cotizante329349,1991-12-06,F,34054.5925151218,false,true
570561,Cotizante570561,1986-12-21,M,42272.85015962481,true,true
450142,Cotizante450142,1972-09-20,F,32326.20125381223,true,false
480092,Cotizante480092,1957-11-20,F,24886.089560726203,false,true
78473,Cotizante78473,1996-07-28,F,49617.807981680875,false,true
808105,Cotizante808105,1970-06-01,F,41683.757713535335,true,false
517210,Cotizante517210,1995-03-26,F,49676.56663911969,false,true
498264,Cotizante498264,1972-05-11,F,46423.40359231153,false,false
657891,Cotizante657891,1955-01-26,F,27060.75994129046,true,false
398554,Cotizante398554,1952-11-12,F,22692.341444394024,false,true
275059,Cotizante275059,1988-11-07,M,30544.93195465886,true,false
230924,Cotizante230924,1978-03-05,M,43886.28357449695,true,false
571368,Cotizante571368,1958-07-03,M,36440.49705455653,false,false
