ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
700418,Cotizante700418,1955-10-27,M,43615.950278933975,true,true
882450,Cotizante882450,1958-11-09,M,37331.44137919415,true,false
310553,Cotizante310553,1966-09-10,M,38753.97442227989,false,false
290320,Cotizante290320,1963-09-19,F,37490.70594645954,false,false
458744,Cotizante458744,1984-07-08,F,45261.14986715512,false,false
434842,Cotizante434842,1994-09-06,M,24124.00962712375,true,true
118908,Cotizante118908,1983-08-16,F,36666.621126822785,false,true
112336,Cotizante112336,1978-06-04,F,25706.126824234318,false,true
474145,Cotizante474145,1975-09-11,F,23229.915342033848,true,true
3879,Cotizante3879,1978-11-11,F,41198.71406845684,false,true
528540,Cotizante528540,1990-09-14,F,20287.21143858078,false,false
193151,Cotizante193151,1955-03-06,M,45849.27942927014,false,false
831346,Cotizante831346,1962-12-08,M,45694.99332050393,true,false
557994,Cotizante557994,1979-10-22,F,34054.62384208034,false,false
537550,Cotizante537550,1980-01-12,M,28140.31460217497,true,true
952923,Cotizante952923,1983-09-06,M,27263.79947238842,true,false
783264,Cotizante783264,1981-03-01,F,40972.13232630475,false,false
557235,Cotizante557235,1978-02-08,F,26150.058353484517,true,false
277116,Cotizante277116,1973-12-01,M,45662.0915515744,true,false
800852,Cotizante800852,1991-08-21,M,30347.096979912036,true,false
591634,Cotizante591634,1952-04-27,F,32930.394014225836,true,true
186369,Cotizante186369,1986-04-20,M,43587.4411712222,false,false
313319,Cotizante313319,1980-07-15,F,30758.838484456006,false,false
36391,Cotizante36391,1957-11-04,M,35974.92112167972,false,false
7860,Cotizante7860,1992-11-12,F,31270.765431306783,false,false
171749,Cotizante171749,1957-08-08,M,47493.41897717881,true,false
928714,Cotizante928714,1987-09-22,F,40674.658107956115,false,false
227544,Cotizante227544,1956-12-16,M,42632.8560928599,false,false
385127,Cotizante385127,1959-05-09,F,47650.581868514215,false,true
499475,Cotizante499475,1951-01-27,F,25635.550758287372,true,true
548185,Cotizante548185,1961-05-28,M,39885.916162800786,false,false
688010,Cotizante688010,1971-10-05,F,46403.202177794796,false,false
177620,Cotizante177620,1990-02-16,M,37824.04567843488,true,false
728966,Cotizante728966,1956-11-18,M,49332.65520907697,true,false
975463,Cotizante975463,1974-08-27,F,40072.49738325114,false,false
814780,Cotizante814780,1980-04-19,F,47926.76399911848,true,true
810465,Cotizante810465,1985-09-06,F,25548.013786433898,false,true
341454,Cotizante341454,1971-02-15,M,38157.38580433419,true,false
38119,Cotizante38119,1951-09-12,F,45363.04699350815,true,true
865,Cotizante865,1974-11-05,M,35179.02336846252,true,true
554237,Cotizante554237,1985-11-19,M,41348.059570109064,true,true
173177,Cotizante173177,1966-01-03,M,45747.87359728487,true,true
853513,Cotizante853513,1975-06-08,M,23378.626723915895,false,false
828059,Cotizante828059,1955-05-23,F,30617.089656442564,false,false
941653,Cotizante941653,1972-02-12,M,31077.25294618123,false,true
761435,Cotizante761435,1993-05-01,M,33160.33132291875,false,true
669382,Cotizante669382,1963-04-13,F,30565.47318885501,true,false
567188,Cotizante567188,1960-09-12,M,39434.47910014697,true,false
86824,Cotizante86824,1963-01-16,M,23097.46264214717,true,true
451514,Cotizante451514,1997-03-03,F,42494.97931594853,false,true
49783,Cotizante49783,1969-02-28,M,42965.59675637464,false,true
618810,Cotizante618810,1990-03-16,M,27490.715840824018,false,true
778743,Cotizante778743,1982-05-03,F,48782.38022116249,true,false
338074,Cotizante338074,1951-09-10,F,34370.97299483456,true,false
563742,Cotizante563742,1991-06-17,F,21070.26100689815,false,true
473878,Cotizante473878,1981-01-28,M,47366.29192922413,false,true
36693,Cotizante36693,1978-01-24,M,28638.797397947146,false,true
843681,Cotizante843681,1954-06-06,M,37538.33142260635,false,false
17480,Cotizante17480,1979-09-28,M,43476.16438326119,true,false
413640,Cotizante413640,1988-04-12,F,40053.690767421824,true,false
955230,Cotizante955230,1974-06-14,F,22767.479280797663,true,true
629800,Cotizante629800,1997-10-23,F,22291.162812030452,false,true
209353,Cotizante209353,1997-09-15,F,23551.419243471668,true,true
903715,Cotizante903715,1982-02-19,F,33373.79332221048,false,true
31107,Cotizante31107,1950-05-18,F,21580.68890867982,false,true
836382,Cotizante836382,1994-10-20,M,39150.34260486086,false,false
912999,Cotizante912999,1955-10-01,M,49645.905266973205,true,false
57184,Cotizante57184,1975-08-22,F,33364.55699784109,false,true
221187,Cotizante221187,1995-02-13,M,44947.09469735401,false,true
818010,Cotizante818010,1980-03-22,F,48747.749587405226,true,true
840915,Cotizante840915,1950-06-10,M,42069.72475934675,false,false
656577,Cotizante656577,1975-04-10,M,47904.731570674645,true,true
8693,Cotizante8693,1954-05-09,F,29377.326188683248,false,true
928636,Cotizante928636,1956-11-14,M,24169.261216226514,false,false
397009,Cotizante397009,1960-06-23,M,42229.61251980641,false,true
427076,Cotizante427076,1996-12-03,F,35707.55905152279,true,false
143809,Cotizante143809,1988-09-18,M,24969.423858518905,true,true
839232,Cotizante839232,1960-09-23,M,44869.99553466047,false,false
62328,Cotizante62328,1981-02-18,F,35165.14984005957,false,false
220801,Cotizante220801,1972-02-06,F,45764.69850689944,false,true
765615,Cotizante765615,1955-05-14,M,22921.215856061615,false,true
930656,Cotizante930656,1989-01-18,M,36301.31047737738,false,false
992149,Cotizante992149,1958-01-20,M,39067.29338905595,false,false
2210,Cotizante2210,1973-05-12,F,41274.60536060268,false,false
842838,Cotizante842838,1979-04-09,F,49148.36732072862,false,false
708772,Cotizante708772,1989-12-11,F,46692.37443731287,false,false
626089,Cotizante626089,1980-06-28,F,33087.52713415885,false,true
668029,Cotizante668029,1961-01-02,F,36206.52065069978,true,true
781430,Cotizante781430,1954-05-20,F,38428.34307598385,true,true
27721,Cotizante27721,1990-01-10,F,25085.773172388603,false,true
156242,Cotizante156242,1960-10-09,F,30347.097581985247,false,false
546256,Cotizante546256,1954-04-01,M,36804.16724434643,false,false
267745,Cotizante267745,1955-07-26,F,22371.411894191355,false,true
117706,Cotizante117706,1991-03-01,F,41281.61169948696,true,false
299847,Cotizante299847,1950-06-11,M,20116.31211403363,true,true
114777,Cotizante114777,1950-12-27,M,43614.017042439606,true,true
526226,Cotizante526226,1968-03-18,M,44093.43600208752,true,false
854735,Cotizante854735,1977-12-01,F,40311.53889196916,true,false
354812,Cotizante354812,1957-07-14,F,23831.453173845908,false,true
275665,Cotizante275665,1959-01-16,M,42842.09496285651,true,false
