ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
216231,Cotizante216231,1970-12-21,F,30051.985118499862,false,false
823292,Cotizante823292,1970-10-12,M,25324.934146845913,true,false
905902,Cotizante905902,1982-03-16,F,35864.544455964526,false,true
332081,Cotizante332081,1983-09-13,M,41944.100029768335,true,false
754609,Cotizante754609,1991-08-09,F,23253.908200884332,true,false
714315,Cotizante714315,1985-08-27,M,29558.556761529784,false,false
122845,Cotizante122845,1950-06-19,M,41975.931918096656,false,true
613537,Cotizante613537,1995-06-01,M,30400.888878447022,true,true
948248,Cotizante948248,1963-10-02,F,37911.57976975752,false,false
63570,Cotizante63570,1981-03-01,F,43113.94780338765,false,true
978607,Cotizante978607,1955-03-18,F,48184.50906458132,false,false
399569,Cotizante399569,1984-11-03,M,40718.06069685856,false,false
267671,Cotizante267671,1988-10-03,F,20239.634219861728,false,true
378964,Cotizante378964,1981-01-01,M,23030.255242268424,true,true
289584,Cotizante289584,1954-07-15,F,48261.56031486523,false,true
708486,Cotizante708486,1955-09-09,F,27047.084047261287,false,false
110360,Cotizante110360,1999-03-25,M,35751.39804527739,false,true
87877,Cotizante87877,1985-12-17,M,31306.836814952017,false,false
981895,Cotizante981895,1980-11-09,F,40678.59820887209,false,false
174352,Cotizante174352,1962-06-22,F,20324.72700662088,true,false
370764,Cotizante370764,1979-09-07,F,44586.59333606319,false,true
320873,Cotizante320873,1966-05-19,F,24836.83304963191,true,false
924626,Cotizante924626,1984-03-25,M,20756.17359923155,false,false
569670,Cotizante569670,1955-11-13,M,44617.21483476159,false,true
663766,Cotizante663766,1998-06-11,M,34340.04615422749,true,false
186344,Cotizante186344,1959-02-27,M,40333.16167378081,false,true
703722,Cotizante703722,1966-09-18,F,38763.0987964065,false,true
699105,Cotizante699105,1977-10-05,M,36596.491013762425,true,false
706150,Cotizante706150,1959-03-18,M,29007.737890837474,false,true
852337,Cotizante852337,1993-03-25,F,35415.09593765271,true,false
24773,Cotizante24773,1997-07-01,F,40522.69570582205,false,true
881779,Cotizante881779,1974-11-18,M,21666.293296345233,false,false
695907,Cotizante695907,1988-01-28,M,23538.374837814456,false,false
973449,Cotizante973449,1968-12-23,M,27273.67438786357,true,false
347385,Cotizante347385,1972-06-19,F,43741.55934782881,true,true
23812,Cotizante23812,1992-09-04,F,48628.06924490874,false,false
893441,Cotizante893441,1987-04-28,M,33304.975411628926,false,false
836336,Cotizante836336,1996-06-26,F,48398.558886384475,true,false
155101,Cotizante155101,1988-06-02,M,39802.79389087682,false,true
710281,Cotizante710281,1983-04-26,F,49083.49219983165,false,true
507250,Cotizante507250,1955-08-04,F,34316.365120398965,true,true
954480,Cotizante954480,1955-10-22,M,27647.59093012873,false,false
657675,Cotizante657675,1985-06-23,M,27618.666645583347,false,true
951872,Cotizante951872,1997-10-03,F,46478.364074463025,true,true
548345,Cotizante548345,1979-03-14,M,25741.295754353872,false,false
737730,Cotizante737730,1971-02-24,M,30361.881953696124,false,false
518785,Cotizante518785,1977-01-18,M,42369.87393582033,false,false
29355,Cotizante29355,1980-08-28,F,22987.460996538222,true,false
921048,Cotizante921048,1960-12-10,F,46230.29406885714,false,true
121758,Cotizante121758,1990-02-12,M,39631.146263569884,false,true
236199,Cotizante236199,1971-11-26,M,22716.652934107537,false,true
30120,Cotizante30120,1962-07-01,F,49725.77460633512,false,false
224106,Cotizante224106,1953-01-15,M,34348.11173724562,false,true
480607,Cotizante480607,1950-11-01,M,26522.44552976236,true,true
659882,Cotizante659882,1952-07-24,F,44090.95929671642,true,false
336682,Cotizante336682,1970-07-21,F,23171.60325224924,false,true
915661,Cotizante915661,1972-04-25,M,43272.45714441266,true,true
48849,Cotizante48849,1974-05-09,M,39895.36778101133,false,true
929990,Cotizante929990,1980-10-15,M,32802.93400468947,true,true
392088,Cotizante392088,1977-04-17,M,28542.919593633123,true,false
39798,Cotizante39798,1994-04-04,F,47715.85253884937,false,true
35544,Cotizante35544,1985-10-06,M,39101.63409506279,true,true
748195,Cotizante748195,1998-04-19,M,44346.5686039896,true,true
278015,Cotizante278015,1989-07-10,M,31240.84154176895,false,true
630504,Cotizante630504,1989-11-21,F,46074.113466552866,false,true
967613,Cotizante967613,1965-04-27,F,38639.665327014896,false,true
665685,Cotizante665685,1972-04-20,F,33990.37583259677,false,false
367158,Cotizante367158,1980-01-23,F,21642.26418613387,true,true
64191,Cotizante64191,1974-08-06,M,42227.95378298696,true,false
542294,Cotizante542294,1962-11-08,F,43905.83347163254,true,false
439687,Cotizante439687,1986-02-18,F,26604.17208953165,true,false
946062,Cotizante946062,1989-12-26,F,34485.7214832625,false,true
147942,Cotizante147942,1952-03-11,F,25698.15250226507,true,true
963409,Cotizante963409,1989-08-25,M,28223.998591595264,false,false
42801,Cotizante42801,1981-05-10,F,24911.844014578346,false,false
204531,Cotizante204531,1972-10-24,F,34067.20682691524,false,true
472616,Cotizante472616,1997-05-24,F,37297.99457400058,true,false
848351,Cotizante848351,1983-07-14,M,22982.052117718635,false,true
323141,Cotizante323141,1995-07-07,M,28774.809914840796,false,true
644003,Cotizante644003,1954-11-04,M,34381.48371591186,false,false
374819,Cotizante374819,1971-03-14,M,23701.36397515225,false,false
499769,Cotizante499769,1970-04-11,F,25066.08044965885,false,false
3370,Cotizante3370,1951-12-12,F,36598.423379976695,false,true
659785,Cotizante659785,1985-01-17,M,32363.718051925476,false,true
114648,Cotizante114648,1986-11-03,F,21956.84692898142,false,true
383058,Cotizante383058,1972-05-12,M,26935.516620904546,false,true
771423,Cotizante771423,1962-07-18,F,41003.94392625903,true,true
21622,Cotizante21622,1973-04-02,F,22379.029155843116,false,false
327647,Cotizante327647,1990-09-26,M,34777.0310455203,true,false
873560,Cotizante873560,1990-11-23,M,38171.219253516756,false,true
763264,Cotizante763264,1969-08-14,M,43105.90884177893,false,true
964540,Cotizante964540,1993-05-27,M,25165.6739829672,false,false
558454,Cotizante558454,1992-08-04,F,45111.31009267041,false,false
