ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
132405,Cotizante132405,1953-12-19,F,35729.13593581362,true,false
304014,Cotizante304014,1997-08-08,M,35213.46549219583,true,false
3728,Cotizante3728,1960-10-09,F,47997.425317140274,true,true
131190,Cotizante131190,1956-05-28,F,35885.005026001185,true,false
179063,Cotizante179063,1973-04-17,M,43241.645175315934,true,true
980147,Cotizante980147,1966-03-04,F,27335.82304864805,true,true
459179,Cotizante459179,1992-11-25,F,47223.1284148023,false,false
983817,Cotizante983817,1959-01-03,F,23442.999934572268,true,true
216295,Cotizante216295,1980-04-24,F,34496.03340339789,false,false
652226,Cotizante652226,1997-10-12,M,24938.93282200602,false,false
241119,Cotizante241119,1953-05-20,M,48756.55845629834,true,false
695318,Cotizante695318,1983-05-11,M,40011.34440237406,true,false
977871,Cotizante977871,1977-09-01,M,37545.3514863083,false,true
956712,Cotizante956712,1975-12-18,M,29332.748188006724,false,false
50735,Cotizante50735,1960-03-16,M,28283.54152759562,false,true
271222,Cotizante271222,1950-12-25,F,46688.89955599622,true,false
500778,Cotizante500778,1967-04-06,F,37601.60729061742,false,true
140745,Cotizante140745,1974-03-23,F,23727.534062397794,true,false
963798,Cotizante963798,1996-07-02,M,20251.667117629713,false,true
951867,Cotizante951867,1951-04-12,F,39811.076161728386,false,false
113584,Cotizante113584,1951-10-03,M,28247.4397486324,true,true
131690,Cotizante131690,1987-02-18,F,37851.7949818678,true,true
640225,Cotizante640225,1958-03-25,M,21814.95289058512,true,true
57192,Cotizante57192,1991-11-07,M,44459.57803217113,true,false
819533,Cotizante819533,1958-08-21,M,39746.779950895216,true,true
465596,Cotizante465596,1962-01-02,M,34210.057976401695,false,true
880053,Cotizante880053,1986-06-05,M,41317.256900155495,true,true
408654,Cotizante408654,1994-07-21,F,42546.34006679106,false,true
925807,Cotizante925807,1962-07-16,F,49850.68417360571,false,false
700742,Cotizante700742,1992-07-07,F,26673.59923947535,false,true
645809,Cotizante645809,1972-05-15,F,34722.327079105235,false,true
424453,Cotizante424453,1966-10-01,M,32411.395936299894,true,false
139005,Cotizante139005,1962-09-24,F,42693.78048284016,true,false
635952,Cotizante635952,1991-04-06,M,38290.880903137295,false,true
819566,Cotizante819566,1971-06-23,M,28261.59259619892,false,false
312260,Cotizante312260,1977-03-07,M,34090.686088547154,true,true
949029,Cotizante949029,1997-07-23,M,24612.49263888711,false,true
148263,Cotizante148263,1994-01-23,F,37278.83872853383,false,true
988258,Cotizante988258,1978-12-16,M,20164.905367583702,true,false
350046,Cotizante350046,1963-02-22,M,20783.247703281755,false,true
708941,Cotizante708941,1958-03-02,M,22525.579217745773,false,false
540273,Cotizante540273,1952-11-08,F,47593.7334628238,false,false
763491,Cotizante763491,1995-06-16,M,24435.82647791545,false,true
878683,Cotizante878683,1999-07-09,F,30107.013364854807,true,false
893802,Cotizante893802,1970-03-14,M,21281.31314821394,true,false
163151,Cotizante163151,1955-12-07,M,30732.150235223555,false,true
740681,Cotizante740681,1995-09-21,M,34596.98934809533,true,true
66544,Cotizante66544,1995-08-19,M,42726.72349063202,true,true
