ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
725593,Cotizante725593,1983-08-11,F,36488.42790912079,true,true
441972,Cotizante441972,1981-09-21,F,48277.62959872236,false,true
688122,Cotizante688122,1953-01-16,M,30645.716654262724,true,true
262982,Cotizante262982,1971-07-09,F,31911.629317676256,true,false
175158,Cotizante175158,1979-01-22,M,36291.559693644034,true,true
981680,Cotizante981680,1956-10-03,F,38248.3390562599,true,true
379505,Cotizante379505,1975-12-06,M,26925.683179121916,false,true
821151,Cotizante821151,1999-09-14,F,23995.84552552596,true,false
56526,Cotizante56526,1964-07-28,F,20433.420323656897,false,false
606778,Cotizante606778,1956-03-03,M,49574.311623096866,false,false
309786,Cotizante309786,1951-08-02,F,30947.860908134156,false,false
324262,Cotizante324262,1972-06-03,M,34870.31777533508,false,true
307960,Cotizante307960,1960-10-07,F,22617.980551957622,true,true
773278,Cotizante773278,1956-03-01,F,28033.226525741244,true,false
678289,Cotizante678289,1983-06-10,F,24203.690957952804,true,false
334039,Cotizante334039,1981-06-23,F,28256.40179733905,false,false
465821,Cotizante465821,1986-04-16,M,48983.5413888817,false,true
801522,Cotizante801522,1977-07-27,M,27841.958170455397,false,true
98282,Cotizante98282,1985-09-14,F,21550.841255557272,false,true
759767,Cotizante759767,1961-11-24,M,25279.523939617022,true,false
119947,Cotizante119947,1994-06-07,F,41604.28329372291,false,true
85636,Cotizante85636,1959-06-07,F,22165.997279676183,false,true
748112,Cotizante748112,1954-09-23,M,35859.54065294442,true,false
181300,Cotizante181300,1974-12-03,M,24213.13905327287,true,false
740709,Cotizante740709,1998-07-21,M,42788.76389315599,false,false
659168,Cotizante659168,1975-06-21,M,38724.313452956514,false,false
782155,Cotizante782155,1971-10-14,F,46774.951211427804,true,false
451132,Cotizante451132,1978-12-13,F,40748.17391140698,false,true
321144,Cotizante321144,1956-02-08,F,20232.729187614954,true,true
63804,Cotizante63804,1972-11-08,M,37735.12157922302,true,false
315231,Cotizante315231,1998-04-07,M,24625.457199704277,false,true
176695,Cotizante176695,1973-01-20,F,31551.88533394449,false,true
183848,Cotizante183848,1971-10-24,M,46933.980843168465,false,false
754369,Cotizante754369,1954-02-27,M,25918.744436340512,true,true
581136,Cotizante581136,1956-01-15,M,45534.774245859095,true,true
85380,Cotizante85380,1984-01-10,F,38551.18634440937,false,false
158152,Cotizante158152,1996-12-09,F,48988.11199683914,false,true
401720,Cotizante401720,1985-06-21,F,47840.14149379652,false,true
381955,Cotizante381955,1987-09-17,M,31347.62479671962,false,true
313228,Cotizante313228,1970-05-15,M,46512.3454522306,false,false
626569,Cotizante626569,1954-03-13,M,29180.336820050637,false,true
9038,Cotizante9038,1994-12-01,M,39955.46622468096,false,true
677120,Cotizante677120,1958-11-05,M,31013.36837342078,false,true
539622,Cotizante539622,1978-10-22,M,23058.276042795344,false,true
591369,Cotizante591369,1993-03-03,M,39738.748413523805,false,true
400325,Cotizante400325,1986-12-24,M,21713.074346710506,false,true
909267,Cotizante909267,1952-01-27,F,40142.11574522633,false,true
573704,Cotizante573704,1978-05-04,M,30952.011461975086,true,true
610572,Cotizante610572,1963-05-15,F,41130.2062882044,false,true
588152,Cotizante588152,1974-09-01,F,20806.985059413208,false,true
938833,Cotizante938833,1980-10-16,M,40200.01489147564,true,false
92774,Cotizante92774,1992-03-12,F,29184.668895810006,false,false
158279,Cotizante158279,1973-09-19,M,42617.62803743989,true,false
450377,Cotizante450377,1977-01-16,F,33016.195046500565,false,true
310455,Cotizante310455,1958-09-02,M,39484.804583505844,false,false
613610,Cotizante613610,1967-10-23,M,30761.30028955842,true,false
415832,Cotizante415832,1961-07-03,M,39056.2500536322,true,true
432491,Cotizante432491,1977-10-07,M,43281.30866182959,true,false
186094,Cotizante186094,1978-06-14,F,26953.35478124044,true,false
73039,Cotizante73039,1950-07-08,F,33920.30499101314,false,false
854867,Cotizante854867,1972-11-24,F,26529.87873045403,true,true
586951,Cotizante586951,1987-02-10,F,49034.388956524555,false,true
769322,Cotizante769322,1989-07-26,M,48087.490739426634,false,false
755100,Cotizante755100,1986-05-09,F,44412.08404318942,false,true
641464,Cotizante641464,1979-03-13,F,38703.30453103414,false,false
975437,Cotizante975437,1970-09-23,F,25041.138994514706,true,false
20721,Cotizante20721,1985-12-09,F,46304.44289557849,false,false
225081,Cotizante225081,1989-03-14,F,23179.658245534134,false,false
964352,Cotizante964352,1954-11-07,F,27824.821127546238,true,false
878424,Cotizante878424,1976-02-25,F,24837.70809702909,true,false
406456,Cotizante406456,1984-05-12,M,24558.959219160253,false,true
38640,Cotizante38640,1950-11-07,M,36826.06607757336,false,false
519701,Cotizante519701,1975-12-20,M,28127.76253340923,false,false
410109,Cotizante410109,1967-03-01,M,26417.462578525898,true,false
942889,Cotizante942889,1963-02-07,F,41454.49624446729,true,false
312194,Cotizante312194,1952-10-01,M,42337.34340982225,false,true
971040,Cotizante971040,1980-10-20,M,38770.48560843155,true,true
511794,Cotizante511794,1985-10-07,F,41284.66534624394,true,false
652672,Cotizante652672,1984-10-02,F,34683.67581901922,false,false
184100,Cotizante184100,1973-04-14,M,39091.276716589055,true,false
710013,Cotizante710013,1978-04-12,M,44582.425329619626,true,true
202134,Cotizante202134,1958-09-08,F,28949.58188521486,false,false
885012,Cotizante885012,1958-08-22,F,48349.83854990409,true,false
807446,Cotizante807446,1960-01-17,F,35875.23450040068,false,false
988746,Cotizante988746,1979-02-24,M,21755.586363950675,false,true
578658,Cotizante578658,1960-02-17,F,23969.237223936998,false,false
34291,Cotizante34291,1989-10-27,M,39672.303129128515,false,true
945312,Cotizante945312,1969-04-25,F,30834.234369361613,true,true
11487,Cotizante11487,1957-06-23,M,45585.68677549589,false,false
382252,Cotizante382252,1977-01-23,F,45784.85074511427,true,true
815717,Cotizante815717,1962-04-08,M,35831.792586131,true,true
593065,Cotizante593065,1959-05-13,M,24564.85891424027,false,true
566423,Cotizante566423,1989-09-14,M,36618.54383681601,true,true
652307,Cotizante652307,1967-03-02,M,21884.46662839762,true,true
914,Cotizante914,1968-10-10,F,32947.21473448063,false,true
227828,Cotizante227828,1989-07-05,M,49272.12510523277,false,false
248907,Cotizante248907,1960-08-26,F,30632.267817061438,true,false
770315,Cotizante770315,1962-05-25,F,31710.008367346236,false,true
406591,Cotizante406591,1977-07-05,M,22161.982957671495,true,false
400185,Cotizante400185,1960-09-09,F,37544.38101929848,false,false
