ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
612254,Cotizante612254,1951-07-24,M,47835.32172616387,false,true
947330,Cotizante947330,1995-07-15,F,35092.29072409834,true,true
877555,Cotizante877555,1992-06-19,M,37593.159821636786,true,true
96661,Cotizante96661,1993-11-23,F,21595.191333691786,false,false
647416,Cotizante647416,1969-07-20,M,48668.13243025153,true,true
415624,Cotizante415624,1983-02-21,F,47269.6141365517,false,true
605018,Cotizante605018,1972-12-18,F,21206.25960415403,true,false
43848,Cotizante43848,1963-09-22,M,45471.161016393424,false,false
63574,Cotizante63574,1951-06-07,F,22003.08737183245,true,true
872017,Cotizante872017,1962-07-18,F,24020.00750069093,true,true
517219,Cotizante517219,1973-11-12,M,28560.101278191178,false,true
164391,Cotizante164391,1997-05-06,M,27629.6888441917,true,false
717919,Cotizante717919,1968-02-28,F,37236.71983078797,true,true
350712,Cotizante350712,1957-03-18,F,44539.15241006884,false,false
299452,Cotizante299452,1988-12-23,M,44567.839028970746,true,false
432828,Cotizante432828,1978-10-11,F,20121.008578483496,false,false
790092,Cotizante790092,1950-04-25,M,26127.489355017817,true,false
799845,Cotizante799845,1956-09-23,F,28243.14521957408,false,true
608008,Cotizante608008,1978-01-22,M,32228.730422010813,false,false
458814,Cotizante458814,1991-01-22,M,44324.52174426943,false,false
399291,Cotizante399291,1990-01-28,F,41810.1599465476,false,false
893749,Cotizante893749,1975-01-03,M,29215.20046636527,false,true
670081,Cotizante670081,1998-03-04,F,26725.742502593443,false,false
379273,Cotizante379273,1994-01-27,F,44775.15529070282,true,true
875360,Cotizante875360,1999-02-12,F,30721.076579422086,true,true
929028,Cotizante929028,1965-09-06,F,43932.30731751624,true,true
116609,Cotizante116609,1962-07-05,F,39178.45052992959,false,false
815932,Cotizante815932,1972-12-01,F,44353.511205471055,true,false
382165,Cotizante382165,1956-03-24,F,31041.520865196326,false,true
882583,Cotizante882583,1962-02-11,F,46914.751960318994,false,true
304026,Cotizante304026,1998-09-05,F,33498.07975178299,true,false
930608,Cotizante930608,1982-02-05,F,36274.65482012155,false,false
764754,Cotizante764754,1956-01-20,F,32538.548755909687,true,true
179946,Cotizante179946,1960-03-25,M,31896.55515410708,false,false
543266,Cotizante543266,1955-11-01,F,29116.478941875903,false,false
188113,Cotizante188113,1950-09-12,F,28840.858322390537,false,false
17207,Cotizante17207,1999-03-14,F,28065.69500045821,false,true
485394,Cotizante485394,1973-01-15,F,33915.58207244431,false,false
938957,Cotizante938957,1955-05-23,F,32959.50892125933,false,true
62493,Cotizante62493,1993-03-27,F,33669.857472821786,true,false
271749,Cotizante271749,1975-02-27,F,26704.19582399379,false,false
303247,Cotizante303247,1982-02-20,M,35788.29153623485,true,false
359346,Cotizante359346,1999-10-09,M,38866.84402538571,true,false
577078,Cotizante577078,1969-03-14,F,28038.854135595513,false,true
9580,Cotizante9580,1962-09-07,M,47647.355797342134,false,true
950001,Cotizante950001,1966-03-14,M,39154.49247560509,true,true
197295,Cotizante197295,1961-09-02,M,43277.21947749181,false,true
540196,Cotizante540196,1972-04-20,F,49781.273710117195,true,true
496639,Cotizante496639,1979-01-06,F,29868.45968464204,false,true
160550,Cotizante160550,1977-01-06,M,24509.459487836437,true,false
650215,Cotizante650215,1951-06-26,M,30047.17324736715,false,true
299179,Cotizante299179,1998-08-18,F,30742.335441966174,true,false
616196,Cotizante616196,1955-12-23,F,32622.04276050831,false,false
839325,Cotizante839325,1980-03-20,F,23210.510760028752,true,false
873,Cotizante873,1971-11-09,F,45992.61910889625,false,true
676101,Cotizante676101,1988-05-04,M,20764.000130247303,true,false
360423,Cotizante360423,1978-11-16,F,30509.02622331997,false,false
216857,Cotizante216857,1956-07-13,F,29647.595181454883,true,false
728684,Cotizante728684,1984-07-23,M,24470.090753781384,false,true
578174,Cotizante578174,1956-06-28,F,21371.478125968726,true,true
807757,Cotizante807757,1955-05-19,M,43631.53290029476,true,false
913749,Cotizante913749,1964-04-22,F,48866.265836733655,false,true
217462,Cotizante217462,1953-01-27,M,27975.947203642794,true,true
990955,Cotizante990955,1974-05-14,F,31332.886534116224,true,false
969221,Cotizante969221,1997-03-19,F,40060.239861402246,true,false
691152,Cotizante691152,1997-08-13,M,29658.966116512624,true,false
473243,Cotizante473243,1965-11-09,F,39358.74231572941,false,true
318213,Cotizante318213,1962-01-08,M,38840.04844431537,false,true
244763,Cotizante244763,1985-07-18,M,26066.77017000066,true,true
603061,Cotizante603061,1991-07-16,M,49198.15548945006,false,false
362146,Cotizante362146,1982-06-09,F,35427.54512149614,true,false
68454,Cotizante68454,1953-03-04,F,27709.891928009907,false,true
367174,Cotizante367174,1955-04-16,F,38310.459591528124,false,true
943977,Cotizante943977,1999-11-21,F,21842.18813961471,false,true
367235,Cotizante367235,1959-06-02,M,28206.23985056419,false,true
919200,Cotizante919200,1974-06-26,M,42449.28862260838,false,false
40896,Cotizante40896,1982-04-02,M,35231.22622640537,true,false
508977,Cotizante508977,1956-07-25,M,23940.846916265305,false,false
864972,Cotizante864972,1954-02-20,M,38133.48223326711,false,false
801782,Cotizante801782,1991-01-07,M,25696.903952657587,false,true
384373,Cotizante384373,1982-04-14,M,48450.36800977323,false,true
212991,Cotizante212991,1981-12-04,M,40909.39469329253,false,true
196323,Cotizante196323,1963-09-27,M,36536.52034165607,false,false
47866,Cotizante47866,1981-07-15,F,37108.1538076178,true,true
441171,Cotizante441171,1989-10-14,F,25024.682258244862,true,true
860824,Cotizante860824,1985-11-10,F,23104.077631362947,true,true
425381,Cotizante425381,1986-05-13,M,41704.71620141709,true,true
52226,Cotizante52226,1968-10-18,F,47556.564037444274,true,false
239170,Cotizante239170,1970-10-03,F,41286.0740615875,false,false
639461,Cotizante639461,1971-05-01,F,49163.18494197158,true,false
405356,Cotizante405356,1990-02-28,F,24939.366453801842,true,false
303622,Cotizante303622,1961-06-26,M,33178.66968489022,true,false
