ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
170306,Cotizante170306,1953-02-11,M,47259.429070392056,false,false
428076,Cotizante428076,1950-05-17,M,42880.586910984755,true,true
67644,Cotizante67644,1952-03-07,F,36402.94152235771,true,false
795217,Cotizante795217,1989-07-12,F,29273.600214275735,true,true
296990,Cotizante296990,1991-06-27,F,39338.50149137937,false,true
525083,Cotizante525083,1964-09-25,M,45855.516071319995,true,true
194787,Cotizante194787,1975-02-25,F,30604.608808112655,false,false
496875,Cotizante496875,1996-11-24,F,27410.430093639312,true,true
250331,Cotizante250331,1987-05-10,F,20238.00197762356,false,true
318098,Cotizante318098,1987-11-08,F,40450.9113546233,false,false
405491,Cotizante405491,1982-04-14,M,29925.308998806948,true,false
951069,Cotizante951069,1975-11-03,M,21343.453153024937,true,false
847212,Cotizante847212,1997-01-04,M,44039.46809479074,true,false
737579,Cotizante737579,1994-11-04,F,38269.14766850958,true,true
382443,Cotizante382443,1969-02-12,M,33506.34968275984,false,false
975073,Cotizante975073,1970-08-22,F,20037.0204375228,true,true
92612,Cotizante92612,1996-03-23,F,26334.10111245775,false,true
254928,Cotizante254928,1960-10-22,M,26567.51528252339,true,false
182249,Cotizante182249,1985-10-07,F,36684.758206192346,true,false
100837,Cotizante100837,1975-05-03,F,23478.88856455379,true,false
788316,Cotizante788316,1994-10-07,F,38812.75728422121,false,true
826348,Cotizante826348,1971-08-14,M,27460.29703909955,false,false
264459,Cotizante264459,1998-03-25,F,27507.810509062896,true,true
986376,Cotizante986376,1954-08-20,F,39399.430204803364,true,false
660529,Cotizante660529,1995-06-28,M,26188.697578873565,true,false
931950,Cotizante931950,1994-11-02,M,33834.8527588375,true,true
498739,Cotizante498739,1993-01-12,F,41766.77640139466,true,true
34289,Cotizante34289,1980-01-22,F,35836.30335784479,false,false
888011,Cotizante888011,1959-03-14,F,25031.21649958278,true,false
310906,Cotizante310906,1973-12-05,M,35379.361323657715,false,true
295977,Cotizante295977,1961-10-24,F,48534.81141480566,false,false
487303,Cotizante487303,1959-05-07,F,47419.424623913335,false,true
536119,Cotizante536119,1975-09-22,F,29899.027223465924,true,true
788462,Cotizante788462,1969-09-16,M,33201.456541581385,true,false
624922,Cotizante624922,1996-07-11,M,45787.859450962824,false,false
894162,Cotizante894162,1968-08-25,F,49404.18291561022,false,true
483157,Cotizante483157,1999-12-20,F,36263.551875864985,false,false
935245,Cotizante935245,1959-11-23,F,45780.11523026049,false,true
488830,Cotizante488830,1970-06-07,M,40922.3948536908,false,false
644077,Cotizante644077,1981-03-18,M,26623.021604770092,false,false
