ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
279824,Cotizante279824,1954-09-13,F,39716.132494976606,false,false
695732,Cotizante695732,1962-10-02,M,48822.70115404362,true,true
998057,Cotizante998057,1983-07-13,F,30175.429649316924,true,true
329813,Cotizante329813,1994-07-13,M,29614.356165982783,false,true
603731,Cotizante603731,1973-06-19,M,33673.92360651246,false,false
413407,Cotizante413407,1995-06-11,F,21278.61422394583,false,true
58342,Cotizante58342,1961-09-11,M,41034.64700516483,true,false
568086,Cotizante568086,1978-05-22,M,34794.67733074147,true,false
189328,Cotizante189328,1958-06-10,M,20882.37989781386,false,false
657909,Cotizante657909,1976-07-10,M,29644.123870044517,false,false
200052,Cotizante200052,1982-06-08,M,27680.900944058107,false,false
823251,Cotizante823251,1951-02-05,F,34662.51126320989,false,true
607924,Cotizante607924,1973-09-01,F,45783.67759661972,true,true
810103,Cotizante810103,1979-02-23,M,48909.229523233866,false,true
236620,Cotizante236620,1961-11-21,F,43048.24712570217,false,false
679319,Cotizante679319,1980-09-14,F,31280.05529860939,false,false
662690,Cotizante662690,1956-07-19,M,41926.37849961611,false,false
548962,Cotizante548962,1975-12-05,M,38093.27790357587,true,true
990130,Cotizante990130,1993-09-03,M,37026.795317257354,false,false
556085,Cotizante556085,1998-02-04,M,48886.144012921024,false,true
425963,Cotizante425963,1959-10-22,M,22536.880764602287,false,true
631027,Cotizante631027,1961-07-21,F,27478.56064946151,true,true
594556,Cotizante594556,1985-07-24,F,25782.836594235698,true,true
621802,Cotizante621802,1997-01-15,F,46829.45597404924,false,false
74521,Cotizante74521,1964-10-03,F,30103.462102000125,false,true
170455,Cotizante170455,1985-01-23,F,49228.99786188245,false,true
835887,Cotizante835887,1955-10-14,M,20562.322805718475,true,false
975694,Cotizante975694,1951-09-23,M,29283.558509997518,true,true
807140,Cotizante807140,1974-04-15,M,21935.695575913946,false,true
740273,Cotizante740273,1976-08-13,F,40079.53479141655,true,true
726981,Cotizante726981,1992-07-26,F,29938.667033029502,false,false
272435,Cotizante272435,1999-03-17,F,49828.799536720515,false,true
77127,Cotizante77127,1992-01-28,M,41099.405927366024,false,true
801864,Cotizante801864,1961-10-09,F,45852.827821419705,true,true
865099,Cotizante865099,1974-04-06,F,32890.47863389918,true,false
912219,Cotizante912219,1961-08-15,M,34531.83077296625,false,false
181869,Cotizante181869,1994-01-18,F,45052.420160867754,false,false
744652,Cotizante744652,1959-01-26,M,33876.768431428805,false,true
965158,Cotizante965158,1995-03-16,F,37498.37301786366,true,true
894297,Cotizante894297,1989-05-08,F,49581.014146317044,false,false
360644,Cotizante360644,1966-11-21,F,33724.95194127185,false,true
847620,Cotizante847620,1962-03-23,M,41515.475524449284,true,false
182772,Cotizante182772,1999-12-20,F,31422.639721864594,false,false
610180,Cotizante610180,1951-10-23,F,31218.22477863392,true,true
281523,Cotizante281523,1972-08-08,F,38050.21634730612,true,true
539095,Cotizante539095,1972-08-07,M,33032.539983860595,true,false
145616,Cotizante145616,1994-09-21,F,26749.295430622882,true,false
531475,Cotizante531475,1991-09-24,F,23236.355015651287,false,true
947239,Cotizante947239,1990-01-03,F,47249.10482742087,true,true
266356,Cotizante266356,1995-08-17,M,31892.20451388556,true,true
483311,Cotizante483311,1964-03-17,F,32948.62181316041,false,false
523225,Cotizante523225,1952-10-09,M,28997.721820586536,true,false
650376,Cotizante650376,1992-04-02,F,49044.59515843311,false,false
511648,Cotizante511648,1958-02-27,F,30854.218433047005,true,true
897895,Cotizante897895,1953-06-10,F,43349.19433825005,false,true
843357,Cotizante843357,1961-01-18,M,38300.90901230759,false,false
