ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
609769,Cotizante609769,1954-04-14,M,39424.265790353835,true,true
716684,Cotizante716684,1974-06-08,F,33053.6398146436,false,true
561701,Cotizante561701,1976-11-27,M,36522.459371666075,true,false
164155,Cotizante164155,1982-08-21,M,30315.68454239956,true,false
291403,Cotizante291403,1976-07-03,F,49649.61843304595,false,true
178004,Cotizante178004,1953-03-04,M,36398.047802828994,true,false
655727,Cotizante655727,1953-10-21,M,34206.797122901415,true,false
693598,Cotizante693598,1960-12-06,M,21713.34890500503,true,true
846245,Cotizante846245,1973-06-23,M,21370.47964386115,true,false
61527,Cotizante61527,1976-09-28,F,43445.55292304397,false,false
513842,Cotizante513842,1974-05-08,M,39827.82051060531,false,true
256325,Cotizante256325,1977-07-16,F,36929.22385359106,false,false
945246,Cotizante945246,1956-09-14,M,46913.38749921603,false,false
766278,Cotizante766278,1982-03-14,F,29069.16695533535,false,false
138886,Cotizante138886,1991-11-23,M,28136.943385121107,true,false
671642,Cotizante671642,1970-07-15,M,21851.915193767825,true,true
240848,Cotizante240848,1967-08-15,M,27721.036294500704,false,true
303383,Cotizante303383,1968-02-18,M,30079.45363967235,false,true
643052,Cotizante643052,1978-11-24,M,35360.977109272346,false,true
954874,Cotizante954874,1975-11-11,F,32502.37362849537,false,false
957883,Cotizante957883,1975-11-28,F,34147.42690459984,true,true
357967,Cotizante357967,1986-12-11,M,27289.794277026274,false,false
546513,Cotizante546513,1951-02-07,F,31610.630079116097,false,true
221525,Cotizante221525,1981-08-07,M,48217.23651523086,true,true
98522,Cotizante98522,1989-11-09,F,29160.668095018744,false,false
492461,Cotizante492461,1972-09-19,M,20109.140761940358,true,false
450605,Cotizante450605,1991-10-28,M,31021.804619241993,false,false
454948,Cotizante454948,1995-03-02,F,22595.754557837965,false,false
419725,Cotizante419725,1961-12-06,F,29703.3945032564,false,true
144051,Cotizante144051,1983-11-14,F,25093.01695158434,false,false
675787,Cotizante675787,1986-09-08,M,42929.72124402935,true,true
807621,Cotizante807621,1991-12-25,M,34183.61668209915,false,true
817588,Cotizante817588,1967-04-14,F,32905.24785366455,false,false
794451,Cotizante794451,1990-08-22,M,38734.02051934428,true,false
512483,Cotizante512483,1970-09-07,F,32872.08024476233,true,false
108085,Cotizante108085,1974-01-21,F,23530.21455041242,false,false
186973,Cotizante186973,1979-03-14,M,34231.03138891353,false,true
11699,Cotizante11699,1958-07-13,F,41310.99386139968,true,true
638435,Cotizante638435,1989-08-25,F,38430.81726373853,false,false
771370,Cotizante771370,1971-06-23,M,37398.44504855364,false,false
278548,Cotizante278548,1954-10-22,M,49800.42151009759,true,true
223390,Cotizante223390,1950-01-01,F,49979.96329345237,true,true
60172,Cotizante60172,1959-12-18,M,37155.24112789797,true,true
844300,Cotizante844300,1987-05-01,F,45963.641722908826,true,true
817305,Cotizante817305,1953-07-07,F,36692.50330366478,true,false
729673,Cotizante729673,1977-12-17,M,43087.37357526228,true,false
257976,Cotizante257976,1985-01-23,M,23458.97212683819,false,true
831695,Cotizante831695,1981-10-05,M,25464.9239623302,true,false
297199,Cotizante297199,1990-06-18,F,34056.87514382147,true,false
197950,Cotizante197950,1967-06-01,M,49493.196201136554,true,true
75384,Cotizante75384,1976-03-09,F,43439.32140838289,true,false
280431,Cotizante280431,1985-09-08,M,34341.21939812158,false,false
875600,Cotizante875600,1993-05-09,M,22642.125579146606,false,true
851879,Cotizante851879,1971-08-19,M,37553.11834402934,false,false
953371,Cotizante953371,1966-05-06,F,47114.598962324555,true,false
876679,Cotizante876679,1996-08-17,F,46987.227274780875,true,true
171901,Cotizante171901,1976-05-05,M,44115.58324553078,false,false
584122,Cotizante584122,1999-06-05,F,32338.886916779706,true,false
233547,Cotizante233547,1996-06-19,F,31290.01088166081,true,false
74895,Cotizante74895,1950-07-17,F,49212.22682663552,false,false
510771,Cotizante510771,1992-08-28,F,49822.440306914556,true,true
174973,Cotizante174973,1968-04-15,M,21156.394602385222,true,true
120913,Cotizante120913,1998-12-25,M,43917.78478060374,false,false
839922,Cotizante839922,1951-07-18,M,25806.14552412222,true,true
24249,Cotizante24249,1965-01-01,F,36798.48865842912,true,true
719094,Cotizante719094,1961-02-11,F,48903.4621095139,false,true
243896,Cotizante243896,1954-10-07,M,26777.225990537932,false,true
696329,Cotizante696329,1952-04-08,F,32560.785906458623,true,false
156693,Cotizante156693,1970-04-18,F,49633.469594775146,false,true
553074,Cotizante553074,1990-05-17,M,34213.359746620124,false,true
483854,Cotizante483854,1972-07-04,F,43024.472875079824,true,false
579703,Cotizante579703,1965-08-23,M,46126.33028317045,true,true
312605,Cotizante312605,1962-12-25,F,27749.69435051484,false,false
837999,Cotizante837999,1987-10-17,F,25544.657208804136,true,true
137478,Cotizante137478,1981-03-23,F,33702.586003004355,true,true
358945,Cotizante358945,1972-01-07,F,40389.742422384166,false,true
