ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
318487,Cotizante318487,1992-04-04,M,25034.54247982637,true,true
398149,Cotizante398149,1965-02-06,M,30964.380915424743,false,true
29583,Cotizante29583,1969-08-09,F,39118.669776606475,false,false
901994,Cotizante901994,1996-01-20,F,35254.11274119756,false,false
838728,Cotizante838728,1978-03-07,F,20553.498800557692,true,false
912639,Cotizante912639,1958-02-05,M,40256.14174116569,true,false
647594,Cotizante647594,1957-02-11,M,37367.4541621792,true,true
695854,Cotizante695854,1983-02-15,M,32327.369916231924,false,false
493205,Cotizante493205,1980-03-15,F,34183.97075576032,true,false
642578,Cotizante642578,1961-11-17,M,26918.032538326515,true,true
469324,Cotizante469324,1975-06-06,F,28543.880628766616,false,true
570111,Cotizante570111,1997-04-21,F,46193.40487266749,false,false
702728,Cotizante702728,1988-11-26,F,47219.92004893778,true,false
444345,Cotizante444345,1999-04-10,F,45862.74347916378,false,true
963710,Cotizante963710,1962-10-07,F,37924.20842619457,true,true
520302,Cotizante520302,1987-09-16,M,36672.49760400312,false,true
385688,Cotizante385688,1980-07-28,F,33451.40296300482,true,true
428752,Cotizante428752,1956-02-02,F,28253.669758210468,true,true
963944,Cotizante963944,1994-12-17,F,49386.68153928289,false,true
808283,Cotizante808283,1957-03-09,F,49981.202657465554,false,false
880087,Cotizante880087,1997-10-10,F,24558.156840083375,true,true
544090,Cotizante544090,1983-08-16,M,25098.53041619437,true,true
488853,Cotizante488853,1956-09-05,F,45209.88165807216,true,false
98062,Cotizante98062,1993-10-17,F,25017.240084266487,true,false
281227,Cotizante281227,1975-01-15,M,45920.02573960328,false,false
285740,Cotizante285740,1957-10-02,F,37049.881262150455,true,false
690712,Cotizante690712,1995-10-23,F,24841.825766540056,false,true
494578,Cotizante494578,1989-08-07,M,40901.276096825844,false,false
880410,Cotizante880410,1962-11-11,F,32321.869841703454,true,true
397238,Cotizante397238,1966-10-09,M,34076.69547786741,true,false
227719,Cotizante227719,1987-02-21,F,26029.109195054072,false,false
307504,Cotizante307504,1984-06-25,M,42620.301720630974,false,true
807261,Cotizante807261,1982-02-01,M,22317.386456454933,true,true
