ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
809305,Cotizante809305,1962-06-13,M,28207.347368546263,true,true
639391,Cotizante639391,1999-11-12,F,23887.800054013835,false,true
838522,Cotizante838522,1979-10-13,F,38654.91060322927,true,true
962728,Cotizante962728,1951-10-09,F,32352.699273261303,true,true
587896,Cotizante587896,1961-08-11,M,21081.421462595637,false,false
369507,Cotizante369507,1999-06-07,F,41347.41271393061,true,true
133332,Cotizante133332,1977-11-24,F,44525.21616740442,true,true
113813,Cotizante113813,1994-05-04,M,29596.54509608064,false,false
53366,Cotizante53366,1954-12-28,F,47057.02812782269,true,true
657521,Cotizante657521,1977-12-06,F,23214.421417505662,true,false
708653,Cotizante708653,1971-07-21,M,35707.52256362668,false,true
498600,Cotizante498600,1977-01-23,M,38790.75334915696,false,false
32971,Cotizante32971,1957-01-28,F,36996.22258896846,false,true
834986,Cotizante834986,1962-06-08,F,23055.26211537392,true,false
12750,Cotizante12750,1972-05-24,F,33491.01917962093,false,true
271222,Cotizante271222,1953-04-16,M,21322.44245885246,true,true
926059,Cotizante926059,1994-10-02,F,31324.96204377385,false,false
379026,Cotizante379026,1976-05-24,F,47839.56167077234,false,false
862077,Cotizante862077,1987-04-15,M,26461.635053087855,true,true
421363,Cotizante421363,1990-08-24,M,34011.020203062595,true,true
23503,Cotizante23503,1990-04-02,M,34191.276339471864,false,false
753588,Cotizante753588,1974-02-19,M,32491.078251457075,true,false
156572,Cotizante156572,1961-06-08,M,46895.6973366727,true,true
660076,Cotizante660076,1994-11-22,M,25542.683506977406,true,false
784427,Cotizante784427,1974-08-07,M,27025.118002301442,true,false
352304,Cotizante352304,1961-05-14,F,38457.366909183984,false,false
479212,Cotizante479212,1983-03-15,F,33762.7284143672,false,true
614821,Cotizante614821,1964-10-08,M,21154.305734697515,false,true
554175,Cotizante554175,1954-05-14,F,24629.081545490695,false,true
246499,Cotizante246499,1956-09-06,M,41309.34883087478,false,true
132786,Cotizante132786,1950-01-15,F,41138.15809054268,false,true
48272,Cotizante48272,1996-02-07,M,32965.86689984478,false,true
842824,Cotizante842824,1958-08-08,F,39938.49347257826,false,false
963507,Cotizante963507,1996-03-16,F,20731.400367664042,false,true
346162,Cotizante346162,1978-08-25,F,46839.895360962124,false,true
160936,Cotizante160936,1991-09-11,F,36150.63423236374,false,true
189077,Cotizante189077,1978-04-21,F,37408.59003272545,false,false
577781,Cotizante577781,1999-01-23,F,31547.38455166181,true,false
909527,Cotizante909527,1956-06-02,M,25557.614227884984,true,true
647081,Cotizante647081,1998-11-11,F,41321.60888402055,false,false
617335,Cotizante617335,1969-05-19,F,39527.81217706294,true,true
923837,Cotizante923837,1968-07-20,M,48005.78836571335,false,true
4340,Cotizante4340,1968-06-14,F,33786.77999095612,false,false
118893,Cotizante118893,1995-02-28,M,45505.66982637723,false,false
687441,Cotizante687441,1988-11-15,M,35975.40926681108,true,true
155521,Cotizante155521,1979-02-15,F,34743.79259958095,false,true
392932,Cotizante392932,1983-10-08,F,34251.10518453369,true,true
374309,Cotizante374309,1953-10-01,F,48996.39953147844,true,true
854991,Cotizante854991,1969-05-09,F,27538.25410688973,false,false
443113,Cotizante443113,1970-08-16,F,31460.771969398942,true,true
28878,Cotizante28878,1985-04-12,M,40031.28504261466,true,false
981874,Cotizante981874,1985-02-26,F,28564.552442295128,true,false
35571,Cotizante35571,1999-07-23,F,39019.36000727015,false,true
53494,Cotizante53494,1992-07-15,M,32119.987656779384,false,true
745732,Cotizante745732,1976-01-20,M,36742.18164829398,false,true
782047,Cotizante782047,1996-05-09,F,26022.08510356692,false,true
484874,Cotizante484874,1955-02-20,M,21296.129305818005,true,true
572558,Cotizante572558,1954-01-18,F,41695.517280569926,true,true
753609,Cotizante753609,1992-12-24,F,44336.703965112865,false,false
661948,Cotizante661948,1979-10-06,F,21260.906130024698,true,false
856252,Cotizante856252,1955-12-03,M,26550.781907746634,false,false
986017,Cotizante986017,1984-01-17,F,30290.974560472576,true,false
45234,Cotizante45234,1965-06-13,M,31577.587903764717,true,false
714328,Cotizante714328,1951-03-20,F,43619.070498579786,false,false
704897,Cotizante704897,1983-08-04,F,43973.262508878164,false,false
650490,Cotizante650490,1990-10-14,F,37547.20815587214,false,true
751717,Cotizante751717,1965-03-09,F,30117.166594869937,false,false
