ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
189627,Cotizante189627,1955-01-19,M,44603.553813888306,false,true
231311,Cotizante231311,1963-06-10,M,43214.704303145474,false,true
987301,Cotizante987301,1982-08-20,M,42895.124745264184,true,false
412270,Cotizante412270,1952-05-13,F,22810.27841795498,true,true
402434,Cotizante402434,1957-02-16,F,22140.666432500664,true,false
755888,Cotizante755888,1963-12-04,F,33732.70056649109,true,false
925214,Cotizante925214,1992-04-05,F,29161.315124708275,false,true
599324,Cotizante599324,1991-07-25,M,30047.987775019228,false,true
535032,Cotizante535032,1991-03-02,F,32949.92670116012,false,false
501921,Cotizante501921,1981-08-05,F,48821.18167076523,true,false
464037,Cotizante464037,1950-11-18,M,48162.447752842876,false,false
691813,Cotizante691813,1968-06-16,M,24133.12042277583,true,true
911128,Cotizante911128,1951-11-05,F,24545.60474039672,true,true
761810,Cotizante761810,1982-09-10,F,29620.38653856972,false,false
496300,Cotizante496300,1970-08-20,M,35232.06308289246,true,false
477234,Cotizante477234,1984-09-24,M,40508.79399108734,true,false
647076,Cotizante647076,1951-07-06,F,31960.408019081377,true,false
783524,Cotizante783524,1964-09-11,F,36264.57763275739,true,false
556402,Cotizante556402,1961-12-11,F,25681.374463315908,false,false
576538,Cotizante576538,1985-08-11,F,27418.434742210044,false,false
592056,Cotizante592056,1964-06-18,F,21380.28340558203,true,false
932302,Cotizante932302,1966-02-06,M,32333.603500961333,true,false
818658,Cotizante818658,1996-08-26,F,28855.165369221315,false,false
861602,Cotizante861602,1982-08-21,F,31712.851748196917,true,false
547897,Cotizante547897,1985-02-28,F,26145.05316467024,true,false
27821,Cotizante27821,1970-12-11,F,20651.122542179128,true,false
489304,Cotizante489304,1974-01-21,M,47131.30652278337,true,true
480274,Cotizante480274,1992-02-25,M,34931.75878183887,false,true
827942,Cotizante827942,1972-07-21,M,38153.43707323901,false,true
558764,Cotizante558764,1984-01-06,M,24340.516620626695,false,false
579517,Cotizante579517,1976-02-04,F,25378.236197970684,false,true
260848,Cotizante260848,1950-01-25,M,27538.320083163726,false,true
231888,Cotizante231888,1970-07-19,F,28684.184958669837,true,true
428428,Cotizante428428,1959-05-05,M,20179.202227048925,true,true
145363,Cotizante145363,1984-11-25,M,20791.463185248238,false,true
105373,Cotizante105373,1960-10-22,F,22341.5680917813,false,false
144742,Cotizante144742,1976-10-17,F,27475.024331524157,true,false
744722,Cotizante744722,1978-08-16,F,30966.562889042543,false,false
279436,Cotizante279436,1991-12-02,M,25800.494719274342,false,true
887883,Cotizante887883,1971-02-20,F,32681.44291978701,false,true
472041,Cotizante472041,1963-05-18,F,26250.0276889136,false,true
660811,Cotizante660811,1988-02-24,F,44947.41314530223,true,true
217363,Cotizante217363,1979-04-05,F,36768.05989736284,false,false
156503,Cotizante156503,1999-06-21,M,45029.06822025955,true,false
180093,Cotizante180093,1994-06-04,M,41259.67620777134,false,false
780798,Cotizante780798,1969-02-23,F,26388.034384416715,false,true
582062,Cotizante582062,1987-02-10,M,30984.36088615145,true,false
691016,Cotizante691016,1959-05-25,M,24143.77714030151,true,true
846368,Cotizante846368,1997-11-08,M,34645.97895238543,true,false
280815,Cotizante280815,1984-12-25,M,20730.226386079015,false,true
62587,Cotizante62587,1964-07-08,F,27574.27123765048,false,true
320163,Cotizante320163,1970-06-19,M,30920.079449459674,false,false
469940,Cotizante469940,1998-03-16,F,27260.81555818352,false,false
205834,Cotizante205834,1989-10-19,F,31864.241275948298,true,true
855575,Cotizante855575,1981-02-07,M,46562.68263975622,false,false
353449,Cotizante353449,1971-01-02,F,49362.81846541031,false,true
396792,Cotizante396792,1987-10-01,M,38986.34980865849,true,true
19251,Cotizante19251,1991-09-26,F,49946.28734368384,true,true
5085,Cotizante5085,1950-10-14,M,42754.0579662428,false,false
811631,Cotizante811631,1994-07-17,F,29776.453372378317,false,true
823253,Cotizante823253,1963-09-15,M,39512.764547298575,true,true
422121,Cotizante422121,1950-09-25,F,45791.670365260536,false,true
910731,Cotizante910731,1974-11-16,M,39141.888287021895,false,true
878554,Cotizante878554,1974-03-17,F,46992.80635804025,true,true
410388,Cotizante410388,1978-02-16,F,33145.27467541204,false,false
744337,Cotizante744337,1954-06-28,M,27620.570072902163,false,false
506431,Cotizante506431,1952-03-06,F,31231.21491763242,false,false
753973,Cotizante753973,1960-11-08,M,26257.504293189948,true,true
972524,Cotizante972524,1952-06-25,M,40607.7966669437,true,false
687142,Cotizante687142,1953-05-08,M,26208.509750256533,false,false
618592,Cotizante618592,1951-04-21,M,30485.32128173098,false,true
11760,Cotizante11760,1967-07-28,M,47934.26992544343,false,false
42424,Cotizante42424,1978-05-08,F,46396.85539384275,false,true
786555,Cotizante786555,1989-04-23,F,34155.25444768749,true,false
14681,Cotizante14681,1968-02-13,F,49742.68874626878,true,true
389942,Cotizante389942,1980-11-20,M,47372.4967207172,true,false
775366,Cotizante775366,1996-07-27,F,39272.164527016444,true,true
73257,Cotizante73257,1990-02-12,M,30860.316776857602,true,false
690432,Cotizante690432,1969-11-06,F,27132.508369241557,false,false
812393,Cotizante812393,1985-09-24,F,26740.19796849273,true,true
978316,Cotizante978316,1966-09-09,M,30549.444662891412,true,true
694747,Cotizante694747,1975-03-25,F,29175.390143554265,true,true
949140,Cotizante949140,1955-08-14,M,20080.489751084508,false,true
277310,Cotizante277310,1971-12-24,F,24193.256730252837,false,true
436533,Cotizante436533,1972-03-28,F,49429.7866722919,false,true
353395,Cotizante353395,1987-12-18,M,47857.515329316695,true,true
278372,Cotizante278372,1988-03-25,M,48369.09955978024,true,true
738097,Cotizante738097,1989-07-21,M,46993.480462393054,false,true
426008,Cotizante426008,1967-02-14,F,48445.36098262586,false,false
572569,Cotizante572569,1978-04-18,M,31604.062058144915,true,false
169420,Cotizante169420,1971-02-17,F,41919.21609844668,false,false
770020,Cotizante770020,1994-07-11,F,42881.54345401218,false,false
522505,Cotizante522505,1972-11-01,F,46854.33651435204,true,false
625055,Cotizante625055,1950-12-26,M,31312.86842685293,true,false
490394,Cotizante490394,1963-11-10,F,35608.686244329714,true,true
330457,Cotizante330457,1950-02-08,M,48654.60057227117,true,false
654665,Cotizante654665,1960-01-22,M,44453.15307049839,true,false
414483,Cotizante414483,1976-08-01,M,20447.957987691883,false,false
975887,Cotizante975887,1978-02-14,F,31746.484007226787,true,false
449801,Cotizante449801,1993-05-06,M,21208.849640829583,true,false
