ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
66516,Cotizante66516,1974-09-18,F,31623.75020155923,false,true
957637,Cotizante957637,1957-06-28,M,47238.404897797285,false,false
680666,Cotizante680666,1986-05-14,M,30544.11756727451,true,false
670495,Cotizante670495,1986-11-07,M,35741.444146532885,false,false
129447,Cotizante129447,1975-07-14,F,30015.178381067682,false,true
482655,Cotizante482655,1980-10-13,M,39857.80364701666,true,true
197648,Cotizante197648,1953-10-12,M,31490.601081263092,false,false
307382,Cotizante307382,1965-10-23,F,34638.72400829322,true,true
13292,Cotizante13292,1994-04-08,M,36790.7673956464,true,true
851982,Cotizante851982,1966-10-28,M,24854.236125121533,true,true
266945,Cotizante266945,1959-09-12,F,28837.10278103737,true,true
247231,Cotizante247231,1973-02-22,F,22134.962712080465,false,true
959921,Cotizante959921,1979-06-02,F,39430.51903466509,false,false
900877,Cotizante900877,1957-09-07,M,47499.56275519781,false,true
508507,Cotizante508507,1986-07-08,F,36095.30928189872,false,false
26024,Cotizante26024,1986-09-22,M,23188.927609176662,true,true
862461,Cotizante862461,1970-12-05,F,22544.733628354443,true,true
567899,Cotizante567899,1957-11-14,F,23431.766736533908,true,true
785872,Cotizante785872,1998-09-26,M,40566.26759930144,true,false
776102,Cotizante776102,1997-11-03,F,40193.087410486914,true,false
637677,Cotizante637677,1998-02-16,F,31454.39037962698,false,false
793836,Cotizante793836,1956-11-18,F,48993.13287312098,true,false
54199,Cotizante54199,1983-05-22,F,42496.95064174096,true,true
432564,Cotizante432564,1952-05-25,M,43630.51374381897,false,true
235163,Cotizante235163,1989-03-10,F,24187.939922876685,true,true
47854,Cotizante47854,1959-12-17,M,48191.243880334296,false,false
863119,Cotizante863119,1952-01-23,M,34437.94735776778,true,false
323816,Cotizante323816,1979-11-21,M,26155.99092580203,true,false
343993,Cotizante343993,1954-06-28,F,37883.652764651524,false,false
676276,Cotizante676276,1962-04-07,F,29762.44780038959,true,false
471838,Cotizante471838,1983-04-24,M,46451.04644105838,false,true
727020,Cotizante727020,1990-06-09,M,44375.945889192226,true,false
735997,Cotizante735997,1965-12-26,M,47187.27844583942,false,false
758274,Cotizante758274,1996-02-12,M,33478.8988760058,false,false
495416,Cotizante495416,1989-05-15,F,47009.80543270295,false,false
366367,Cotizante366367,1958-09-07,M,42371.83810057162,true,true
