ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
874373,Cotizante874373,1993-10-16,F,27325.197684434985,false,true
792356,Cotizante792356,1986-12-27,M,33906.72829402193,false,true
28119,Cotizante28119,1969-08-01,F,35912.794260960545,false,false
305044,Cotizante305044,1961-12-28,F,47551.9879927011,false,true
960825,Cotizante960825,1998-02-14,M,24677.23903190628,true,false
249597,Cotizante249597,1975-05-15,M,30099.05049507459,false,false
654160,Cotizante654160,1977-05-17,M,29796.938797793882,true,true
406071,Cotizante406071,1951-01-21,M,27008.675195870164,false,false
718501,Cotizante718501,1954-12-19,F,33422.720693618234,true,true
52706,Cotizante52706,1978-04-03,M,24824.4549080924,false,false
996298,Cotizante996298,1982-04-14,M,44293.739090057956,false,true
199385,Cotizante199385,1954-01-03,M,47594.837892840456,false,false
813549,Cotizante813549,1984-09-18,M,27144.0659375343,false,false
541413,Cotizante541413,1970-09-05,M,34385.097819219605,true,true
753166,Cotizante753166,1970-02-06,F,24479.844100642877,false,false
800272,Cotizante800272,1972-11-06,M,38849.35310978154,true,false
412266,Cotizante412266,1997-11-10,M,49729.30914244278,true,false
53934,Cotizante53934,1969-01-17,M,24212.76168975105,false,false
366791,Cotizante366791,1952-09-08,M,47428.02271658042,false,false
210920,Cotizante210920,1974-03-16,M,45563.77262879944,false,true
774406,Cotizante774406,1973-01-06,M,44238.57124908513,false,false
274468,Cotizante274468,1951-03-01,M,28659.19482320928,false,true
139743,Cotizante139743,1963-08-28,F,20352.34422902868,true,false
850395,Cotizante850395,1976-02-09,M,25293.542759305346,true,false
72102,Cotizante72102,1967-07-25,M,36401.052296219874,false,true
125810,Cotizante125810,1975-06-09,F,44304.74636679718,true,true
64260,Cotizante64260,1968-11-18,M,40864.87993363658,false,false
76394,Cotizante76394,1976-10-25,F,30191.934649086877,false,true
651776,Cotizante651776,1991-03-15,M,38332.59252690342,true,true
99575,Cotizante99575,1992-11-09,M,31775.943407916828,true,true
930185,Cotizante930185,1971-10-27,M,46725.579399741066,false,true
898971,Cotizante898971,1985-10-24,F,32136.500163879384,false,false
936142,Cotizante936142,1981-01-15,F,44284.837693412876,true,false
386254,Cotizante386254,1957-11-04,F,36476.30860858301,false,false
646184,Cotizante646184,1973-02-20,F,39377.31969697852,true,true
87441,Cotizante87441,1980-07-26,M,42384.2402060819,false,false
894618,Cotizante894618,1974-05-21,F,28810.89405111999,false,true
718006,Cotizante718006,1969-05-02,M,26042.347646205475,false,false
47460,Cotizante47460,1998-05-28,F,36671.99772692664,true,true
14082,Cotizante14082,1984-10-23,M,21559.640903997806,false,true
328120,Cotizante328120,1955-11-18,M,25758.774665329503,false,true
665759,Cotizante665759,1994-11-23,M,26533.233401430094,false,false
194828,Cotizante194828,1953-04-06,F,40344.85570976579,false,true
733272,Cotizante733272,1958-09-03,M,47991.17061659078,true,false
306451,Cotizante306451,1959-06-15,M,45926.18755409231,false,false
953425,Cotizante953425,1998-11-04,F,48111.901370188076,false,false
282716,Cotizante282716,1956-04-24,F,46410.76793892539,true,false
586471,Cotizante586471,1952-08-02,M,29327.21124209183,true,true
444448,Cotizante444448,1975-10-07,F,36315.47059342578,false,false
243002,Cotizante243002,1997-09-08,F,32509.516281182703,false,true
606077,Cotizante606077,1977-02-11,F,21259.455322435264,false,true
515783,Cotizante515783,1956-12-02,F,30261.079896422176,true,false
161198,Cotizante161198,1960-01-07,M,38846.562305914325,true,true
349524,Cotizante349524,1986-07-03,M,35085.69623574871,false,false
