ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
655497,Cotizante655497,1989-04-23,M,30437.98116573303,false,false
348239,Cotizante348239,1993-08-27,F,46716.36554987534,false,false
744348,Cotizante744348,1973-04-23,F,26057.19951284119,true,true
335295,Cotizante335295,1954-07-15,F,35004.53420904734,true,true
340308,Cotizante340308,1957-10-09,M,34372.43480322315,true,true
997011,Cotizante997011,1952-05-24,F,23875.087627002693,true,false
320848,Cotizante320848,1965-05-06,M,35992.59868682392,false,false
308833,Cotizante308833,1995-04-07,M,38598.44684360696,true,true
848951,Cotizante848951,1954-06-14,M,47774.34644518075,true,false
116256,Cotizante116256,1950-05-14,M,22266.1768112925,true,true
454480,Cotizante454480,1951-08-09,F,32462.68207719223,true,true
46556,Cotizante46556,1982-04-24,F,46201.39070816596,false,false
550068,Cotizante550068,1979-04-10,F,48993.93103845616,true,true
58421,Cotizante58421,1997-11-02,F,25683.942326290526,true,false
427185,Cotizante427185,1983-10-25,F,28208.536677297605,true,false
557115,Cotizante557115,1952-11-18,F,31409.082168050045,false,true
101208,Cotizante101208,1994-06-21,M,39294.222924867456,true,true
867193,Cotizante867193,1974-03-02,M,21091.17569208004,true,false
455606,Cotizante455606,1992-07-06,M,39151.16953659024,false,false
402510,Cotizante402510,1977-04-02,F,20828.104086851392,true,true
228108,Cotizante228108,1954-07-26,F,21107.860652664585,true,false
784092,Cotizante784092,1959-09-07,F,40928.10012599652,false,false
923698,Cotizante923698,1954-02-15,M,45355.824168735126,true,true
251301,Cotizante251301,1972-02-28,M,25099.000602517975,false,false
341126,Cotizante341126,1976-02-14,F,22580.54804745664,true,false
232938,Cotizante232938,1969-12-13,F,30357.516730097766,true,true
125900,Cotizante125900,1977-05-03,M,49830.60839057148,true,false
357287,Cotizante357287,1978-03-17,F,37158.85082452786,true,true
625695,Cotizante625695,1986-02-14,M,39769.77204810539,false,true
595757,Cotizante595757,1967-06-27,F,47135.4709882322,false,true
707040,Cotizante707040,1972-08-27,M,46139.414952160376,false,false
711757,Cotizante711757,1973-06-26,M,44194.530881798564,true,true
269823,Cotizante269823,1964-09-06,F,34708.40296773694,true,false
340157,Cotizante340157,1994-12-03,F,46521.92223303544,false,false
177410,Cotizante177410,1959-10-22,M,40019.26288743387,true,false
713471,Cotizante713471,1950-08-08,M,38151.688091231896,false,true
917364,Cotizante917364,1956-12-10,M,32283.702626968283,true,true
96871,Cotizante96871,1950-04-26,F,42474.44137830425,true,true
134364,Cotizante134364,1966-01-07,M,46027.745873755,true,true
205450,Cotizante205450,1970-08-16,F,46864.27741035211,false,false
918753,Cotizante918753,1960-01-26,F,37372.50446978678,true,true
496695,Cotizante496695,1977-03-02,M,27844.83028281829,true,false
772472,Cotizante772472,1985-05-22,F,31291.14043041512,true,false
679355,Cotizante679355,1967-03-11,M,32947.12607931925,false,true
603666,Cotizante603666,1968-01-22,F,36606.34999333429,true,false
695394,Cotizante695394,1956-01-24,F,31937.384090743948,false,true
752601,Cotizante752601,1976-10-27,F,36855.70163521479,false,true
745564,Cotizante745564,1982-04-23,M,31359.992950390224,false,true
265325,Cotizante265325,1954-01-28,M,29553.21209714758,false,true
690899,Cotizante690899,1951-02-18,F,25570.798303917676,true,true
926339,Cotizante926339,1967-06-27,M,31235.211716687998,true,true
132170,Cotizante132170,1952-01-21,M,49035.21481933446,false,true
394628,Cotizante394628,1997-08-03,F,44876.03902205788,false,true
231314,Cotizante231314,1981-03-07,M,41664.539433938306,true,false
638555,Cotizante638555,1988-04-20,F,32362.18382322554,true,true
562353,Cotizante562353,1967-08-19,M,27910.35666947175,false,true
267335,Cotizante267335,1960-04-05,F,28387.252778865157,true,false
268172,Cotizante268172,1988-03-05,F,48764.85651954562,false,false
678952,Cotizante678952,1987-01-04,M,46247.26542419842,false,true
962532,Cotizante962532,1983-04-02,F,27089.136076139584,false,true
835158,Cotizante835158,1987-01-21,M,36930.917733048496,false,false
