ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
256112,Cotizante256112,1965-05-15,F,43645.82322462539,false,false
811442,Cotizante811442,1953-04-14,F,46282.67600638029,false,true
792688,Cotizante792688,1980-09-01,F,37162.45945266191,false,true
764545,Cotizante764545,1971-03-09,M,36256.48495052495,true,false
463722,Cotizante463722,1969-10-01,F,34062.672908630426,false,true
769053,Cotizante769053,1983-02-02,F,22588.20017185034,false,true
217229,Cotizante217229,1954-05-24,M,32320.5001706357,true,true
540853,Cotizante540853,1984-06-18,M,40433.147807856534,true,true
538945,Cotizante538945,1958-04-20,M,26385.94773050048,false,true
173574,Cotizante173574,1979-12-01,F,48803.63214392794,false,true
470695,Cotizante470695,1986-03-25,M,40103.33100611606,true,true
420117,Cotizante420117,1964-06-15,F,26008.60579344316,false,true
107311,Cotizante107311,1958-05-25,F,45992.138326565866,true,false
728940,Cotizante728940,1968-12-09,F,31957.23394797611,true,true
440307,Cotizante440307,1960-12-25,M,41038.40323230792,false,false
684676,Cotizante684676,1975-11-28,M,30062.223374197627,true,false
875636,Cotizante875636,1967-06-07,M,39976.7598936906,true,false
754216,Cotizante754216,1977-08-07,F,49072.30284818195,true,false
195424,Cotizante195424,1970-07-11,F,25464.275160657322,false,true
485481,Cotizante485481,1985-01-28,M,44502.15067396259,false,true
547333,Cotizante547333,1955-02-16,F,34842.89236704372,false,false
85807,Cotizante85807,1988-04-01,M,49240.66625622827,true,true
131287,Cotizante131287,1954-05-12,M,39903.81901759545,true,false
251467,Cotizante251467,1966-01-27,F,41487.15808297572,true,false
195361,Cotizante195361,1993-07-01,M,25478.876800790556,false,true
674818,Cotizante674818,1962-05-06,M,49480.96954712567,false,false
756446,Cotizante756446,1951-04-20,F,40137.26122787112,true,true
55693,Cotizante55693,1954-01-04,F,26020.433910992037,true,true
203455,Cotizante203455,1965-11-19,F,24732.673651159137,false,false
801781,Cotizante801781,1974-03-23,M,39701.36983147731,false,true
167388,Cotizante167388,1985-08-11,F,26158.320036922956,false,false
85319,Cotizante85319,1994-07-18,M,39436.432479924704,false,true
902499,Cotizante902499,1964-04-11,M,47951.10813873104,false,true
614295,Cotizante614295,1973-02-12,F,48197.49146115061,false,true
522102,Cotizante522102,1984-07-25,F,35332.55437601428,true,true
466493,Cotizante466493,1972-06-20,F,31730.469891825447,false,true
834127,Cotizante834127,1986-11-16,F,42341.961771144706,false,false
989188,Cotizante989188,1991-10-05,F,34712.01700373822,false,true
391575,Cotizante391575,1979-07-21,M,45289.377962810744,false,false
269824,Cotizante269824,1999-06-04,F,28060.639912845196,true,false
501653,Cotizante501653,1964-07-11,M,39504.10250425078,false,false
62468,Cotizante62468,1967-01-14,F,49050.731874991354,false,false
165838,Cotizante165838,1994-03-21,M,46420.84634671714,false,false
641503,Cotizante641503,1985-02-04,F,45468.30889326471,true,true
398473,Cotizante398473,1963-01-15,F,45867.583088181986,false,true
793375,Cotizante793375,1950-03-06,F,35948.61066440113,true,false
933969,Cotizante933969,1955-11-26,M,20477.710851406144,false,false
108297,Cotizante108297,1979-05-17,M,49321.17338733713,true,true
449493,Cotizante449493,1964-04-04,M,24847.79825603912,true,true
331711,Cotizante331711,1992-05-28,F,25634.84569945904,false,false
514015,Cotizante514015,1981-09-23,M,45386.618216555085,true,true
247041,Cotizante247041,1958-10-23,F,31304.791476633003,true,true
280230,Cotizante280230,1969-06-11,M,48344.9655848393,true,true
639937,Cotizante639937,1977-11-25,M,34152.457783346916,true,true
93762,Cotizante93762,1964-08-22,F,36895.695224158044,false,false
143166,Cotizante143166,1977-12-17,F,42316.28795870857,false,false
315140,Cotizante315140,1967-03-08,F,30755.72480393372,true,true
330586,Cotizante330586,1993-08-10,F,20709.99096971964,true,true
425587,Cotizante425587,1964-04-02,M,23416.834548385923,false,true
504349,Cotizante504349,1995-02-05,F,46408.270734120975,false,true
503998,Cotizante503998,1984-07-03,F,25194.712137173792,false,false
607457,Cotizante607457,1956-11-10,M,44412.16333230487,false,true
173719,Cotizante173719,1965-04-21,M,45993.249757636346,true,false
825093,Cotizante825093,1995-11-23,M,27271.043888862114,true,false
275651,Cotizante275651,1989-03-25,M,28281.291021617173,true,false
744062,Cotizante744062,1997-12-24,F,20834.471309456803,true,false
43943,Cotizante43943,1979-05-13,F,28795.57021287261,false,false
897751,Cotizante897751,1974-06-07,M,24625.13620921571,false,false
820301,Cotizante820301,1958-08-03,M,23104.99242405442,false,true
154862,Cotizante154862,1960-08-27,M,36743.436053945145,true,true
385452,Cotizante385452,1969-12-13,F,46147.85346295815,false,true
16399,Cotizante16399,1971-10-27,F,26540.668142018105,true,true
699831,Cotizante699831,1996-03-02,F,21160.81543265064,true,false
391473,Cotizante391473,1964-07-06,M,48458.22820915742,false,false
713001,Cotizante713001,1959-03-07,F,47609.1413706315,false,false
267003,Cotizante267003,1978-01-07,M,49040.77145192314,false,false
490031,Cotizante490031,1985-10-27,F,46804.621773400766,false,false
18002,Cotizante18002,1998-09-15,F,46008.13986812766,false,true
548050,Cotizante548050,1980-06-21,F,36983.06932746797,true,true
578262,Cotizante578262,1970-08-04,M,49537.44701162704,true,true
932357,Cotizante932357,1997-09-28,M,35625.16576790593,false,false
546770,Cotizante546770,1971-05-05,F,29440.016537715695,true,true
690042,Cotizante690042,1980-04-17,M,21787.806916351852,true,false
92865,Cotizante92865,1990-02-15,M,45562.8853238296,true,true
160931,Cotizante160931,1970-06-28,F,31912.569264352693,true,false
479729,Cotizante479729,1986-05-14,M,48915.20624405544,false,true
341130,Cotizante341130,1963-09-09,M,35275.18803574344,false,true
979614,Cotizante979614,1955-01-06,F,48989.2752625297,false,true
432726,Cotizante432726,1994-05-20,M,35816.47180260199,false,false
28057,Cotizante28057,1972-02-20,F,23120.539957587014,false,false
411692,Cotizante411692,1995-10-21,M,20719.086758959053,false,false
894347,Cotizante894347,1952-08-10,F,24285.930635273995,true,false
498698,Cotizante498698,1977-11-12,M,25867.973551473202,false,true
