ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
963096,Cotizante963096,1969-07-22,M,37493.35175756672,true,false
202965,Cotizante202965,1984-12-08,F,35087.59780265804,false,true
236809,Cotizante236809,1978-10-16,M,42740.271712156966,false,true
319547,Cotizante319547,1977-11-14,M,32465.80369302447,true,true
72156,Cotizante72156,1984-10-28,F,22634.99531390907,true,false
999570,Cotizante999570,1986-04-08,F,37736.04720235596,true,false
548388,Cotizante548388,1996-06-15,M,23614.510621927027,true,true
531769,Cotizante531769,1965-02-06,F,33367.39060011282,true,true
956281,Cotizante956281,1988-09-16,F,43094.902960157306,false,true
960498,Cotizante960498,1972-01-08,M,34237.11232880669,true,false
812909,Cotizante812909,1997-11-06,F,27533.99673713115,false,true
430311,Cotizante430311,1988-09-27,M,28272.168181156645,true,true
258973,Cotizante258973,1983-08-09,F,39175.891057796645,true,true
744139,Cotizante744139,1983-03-19,F,38932.041143983864,false,true
65603,Cotizante65603,1991-07-16,M,39969.7019976883,false,true
938965,Cotizante938965,1984-08-10,F,20246.456877975186,true,false
573418,Cotizante573418,1954-08-14,F,32275.355329494272,false,false
875069,Cotizante875069,1994-07-12,M,39251.38305338398,true,true
769520,Cotizante769520,1969-09-05,F,31858.832617302978,false,false
507849,Cotizante507849,1955-10-14,M,20784.79201089192,false,false
966442,Cotizante966442,1979-08-06,M,23278.58151161092,false,false
722037,Cotizante722037,1984-12-11,M,30984.625919746504,false,false
345320,Cotizante345320,1985-11-03,F,21612.092245774416,true,true
222682,Cotizante222682,1996-11-20,M,22896.788132400692,true,false
466141,Cotizante466141,1992-10-08,M,25937.444230787125,true,false
590232,Cotizante590232,1951-01-26,F,37626.86074823739,false,false
382253,Cotizante382253,1960-10-18,F,33005.44569667359,false,false
168553,Cotizante168553,1957-12-16,F,32031.27347716095,false,true
585006,Cotizante585006,1985-02-17,F,22185.129785289,false,false
394772,Cotizante394772,1991-12-07,M,42467.09707610488,true,false
12495,Cotizante12495,1987-01-09,M,29421.932339566287,true,true
