ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
223412,Cotizante223412,1984-07-07,M,35530.98068043253,true,false
878534,Cotizante878534,1955-01-03,M,47769.78512605784,false,false
783849,Cotizante783849,1972-08-25,M,42578.78466384397,false,false
11260,Cotizante11260,1985-12-15,F,21188.290041775348,false,false
712909,Cotizante712909,1983-03-19,F,44002.32744239368,true,true
360585,Cotizante360585,1978-05-13,F,44965.286758260736,true,true
562488,Cotizante562488,1994-11-04,M,26713.141259298576,true,false
542267,Cotizante542267,1985-04-25,F,24382.985767399077,true,true
901682,Cotizante901682,1962-10-04,F,41108.29729689834,true,false
414358,Cotizante414358,1965-09-27,M,24186.669580235066,true,true
222308,Cotizante222308,1984-06-10,M,30377.553067997793,true,false
368742,Cotizante368742,1965-09-24,M,28407.077104795877,false,true
597164,Cotizante597164,1953-10-24,M,38384.5361715106,true,false
532064,Cotizante532064,1954-01-08,M,29672.59519218669,true,false
179877,Cotizante179877,1972-07-05,F,23736.084032302562,false,false
130333,Cotizante130333,1975-01-24,F,29771.721190759436,true,false
697099,Cotizante697099,1971-11-14,F,47649.539705979216,true,true
983874,Cotizante983874,1956-06-21,F,33012.84096232931,true,false
198689,Cotizante198689,1952-12-22,M,23326.93614690507,true,true
170243,Cotizante170243,1987-05-11,M,38929.39014504952,true,true
360317,Cotizante360317,1968-08-22,F,32959.20463778709,false,false
196386,Cotizante196386,1975-02-07,M,33881.07171046424,false,false
503761,Cotizante503761,1973-05-08,M,29310.10503863408,true,true
461691,Cotizante461691,1961-07-24,M,29475.69430883957,false,false
484667,Cotizante484667,1977-06-11,M,25600.9215242547,true,false
995900,Cotizante995900,1962-01-26,M,32729.179072203366,false,true
380480,Cotizante380480,1957-05-23,F,46976.87827791265,true,true
965442,Cotizante965442,1970-04-08,M,39418.17946304675,true,true
748129,Cotizante748129,1992-01-24,M,21004.31190002599,true,false
409106,Cotizante409106,1972-06-06,F,36056.10393817303,false,false
831980,Cotizante831980,1973-12-11,M,20570.253135239713,true,false
573796,Cotizante573796,1974-07-16,M,40674.00802908071,true,true
64158,Cotizante64158,1979-04-08,F,23579.765794257062,false,true
93934,Cotizante93934,1987-07-08,M,38397.79564892306,false,true
550543,Cotizante550543,1999-04-03,F,41187.21844952313,false,true
930142,Cotizante930142,1961-11-14,M,40024.577638924224,true,true
980609,Cotizante980609,1952-11-24,F,27717.280306951332,true,false
563600,Cotizante563600,1985-09-10,F,36259.611643327284,true,false
90807,Cotizante90807,1983-10-27,M,30568.608491756433,false,false
485263,Cotizante485263,1963-01-21,M,41544.816032082854,false,true
810867,Cotizante810867,1981-09-18,M,41336.31590763964,true,true
388409,Cotizante388409,1956-08-16,M,31372.90749989404,false,false
327056,Cotizante327056,1975-04-17,M,27513.831143381405,false,true
670171,Cotizante670171,1969-02-09,F,31129.84152700709,false,false
739331,Cotizante739331,1961-01-12,F,28165.871579033286,false,true
943316,Cotizante943316,1967-11-10,M,30417.508399045604,true,true
825218,Cotizante825218,1989-09-15,F,20663.968313342586,false,false
346334,Cotizante346334,1966-11-09,F,23972.518107579417,true,false
631963,Cotizante631963,1980-03-19,M,34389.80576610576,true,true
181182,Cotizante181182,1981-08-01,F,32693.606167362606,false,true
170998,Cotizante170998,1990-11-01,M,33748.99311934599,false,false
242824,Cotizante242824,1977-12-08,M,30731.41076288706,false,false
146130,Cotizante146130,1956-11-22,M,42296.48892860343,true,true
96306,Cotizante96306,1983-12-06,M,41101.55797131847,false,true
675828,Cotizante675828,1986-11-06,M,33958.42329685544,true,true
506714,Cotizante506714,1962-09-18,M,39417.82674781298,true,true
968603,Cotizante968603,1972-12-28,F,43348.74079939046,true,false
320403,Cotizante320403,1962-05-07,M,45615.98888714824,true,false
720296,Cotizante720296,1952-07-23,F,48828.56106415141,true,true
751485,Cotizante751485,1977-01-15,M,43689.79066873546,true,true
597018,Cotizante597018,1990-07-18,M,45708.083698181836,false,true
611541,Cotizante611541,1953-09-18,M,25610.223770655655,false,false
635458,Cotizante635458,1961-05-19,F,28496.353062999093,true,true
488059,Cotizante488059,1956-05-15,M,41955.52663307908,true,false
443349,Cotizante443349,1975-03-10,M,39118.69439842089,false,true
243338,Cotizante243338,1992-08-09,F,41755.768954637824,false,false
973564,Cotizante973564,1996-12-26,F,40996.283609601414,true,true
248988,Cotizante248988,1989-08-26,M,42363.5657392367,true,true
135240,Cotizante135240,1985-06-17,M,45436.956543367465,true,true
413190,Cotizante413190,1975-02-24,F,41615.537073225205,true,true
726518,Cotizante726518,1982-07-24,F,24712.821652577306,false,false
816223,Cotizante816223,1967-02-03,F,30014.04277282182,true,false
632979,Cotizante632979,1997-11-27,M,35581.79392663156,true,false
305839,Cotizante305839,1972-07-10,M,42763.683758222156,false,true
778236,Cotizante778236,1977-03-18,M,31480.795704038606,false,true
838418,Cotizante838418,1967-10-08,M,22407.857397212654,false,false
107086,Cotizante107086,1988-07-06,M,27722.37486841983,true,false
215716,Cotizante215716,1996-11-01,M,43562.94296572673,false,true
472681,Cotizante472681,1965-10-09,F,42077.37677190092,false,true
321807,Cotizante321807,1975-10-16,F,36817.73810472622,true,false
596156,Cotizante596156,1963-10-24,F,43900.41338090057,true,true
328776,Cotizante328776,1955-06-28,F,25344.659723240497,false,true
913701,Cotizante913701,1969-10-16,F,44993.588599731665,true,false
361301,Cotizante361301,1990-02-20,F,27697.11288690513,true,false
503196,Cotizante503196,1998-10-14,F,39635.015550198616,true,true
32811,Cotizante32811,1958-01-27,F,39368.49214684176,false,true
675657,Cotizante675657,1961-04-24,F,35025.70666364088,false,true
999167,Cotizante999167,1969-01-21,F,38937.1486935275,false,true
746012,Cotizante746012,1983-03-02,F,37353.4712527862,true,false
434453,Cotizante434453,1975-04-11,M,21757.890565104277,true,false
591714,Cotizante591714,1959-01-02,M,27096.479483054623,true,false
76005,Cotizante76005,1953-01-03,M,44456.139712317,false,false
142312,Cotizante142312,1978-10-13,F,48549.86631976909,false,false
597871,Cotizante597871,1968-04-26,M,46752.66937759714,false,true
510419,Cotizante510419,1969-07-08,M,28105.615458053457,true,true
478093,Cotizante478093,1950-05-03,F,42694.162473942386,false,true
802783,Cotizante802783,1994-04-10,F,42557.066807027746,false,false
513103,Cotizante513103,1950-04-23,M,30698.63888982998,true,true
122581,Cotizante122581,1966-09-13,F,46914.83085867009,false,false
97036,Cotizante97036,1972-10-27,M,46743.86373535857,false,false
