ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
389215,Cotizante389215,1996-07-13,F,21714.88742651092,true,false
657580,Cotizante657580,1988-08-16,F,33590.219595333765,false,true
212365,Cotizante212365,1979-09-19,F,40005.139854378824,false,true
582258,Cotizante582258,1965-02-16,F,38083.22045921393,true,false
255817,Cotizante255817,1951-12-11,F,41986.41867952815,false,true
917542,Cotizante917542,1961-02-10,M,46119.87449385451,true,false
62653,Cotizante62653,1958-06-02,M,40888.79356015075,true,false
476929,Cotizante476929,1964-09-26,M,29165.33942140163,false,false
132745,Cotizante132745,1957-11-07,M,34826.965657349036,true,false
283786,Cotizante283786,1981-11-03,M,47600.01318457519,true,true
933473,Cotizante933473,1996-10-09,M,21966.957395014153,true,false
666367,Cotizante666367,1978-06-15,M,44699.8710788856,true,true
913158,Cotizante913158,1975-04-06,M,39767.82438307678,true,true
818743,Cotizante818743,1981-04-01,F,20432.374510499223,false,true
766352,Cotizante766352,1950-09-27,F,38379.36894624917,false,true
138650,Cotizante138650,1987-12-13,F,21509.669581919567,true,true
548958,Cotizante548958,1961-07-28,F,37846.76924331192,false,false
142381,Cotizante142381,1976-02-17,F,45125.04264602136,true,false
307804,Cotizante307804,1981-10-16,M,26022.170305562417,true,false
559332,Cotizante559332,1969-02-08,F,25112.463041558927,true,true
335799,Cotizante335799,1977-02-18,F,44846.78688708256,true,true
679475,Cotizante679475,1973-05-02,F,41790.909669147106,false,true
432947,Cotizante432947,1993-03-20,F,33023.756603593014,false,false
75975,Cotizante75975,1965-07-27,M,41973.61359178192,false,false
207793,Cotizante207793,1964-10-14,M,48802.601301955365,false,true
182373,Cotizante182373,1965-10-27,F,28357.810772650424,false,true
217378,Cotizante217378,1958-07-17,M,40474.80063765997,true,false
332257,Cotizante332257,1951-07-23,M,28671.051426379134,false,true
841078,Cotizante841078,1985-01-24,M,33259.87940005015,false,false
102172,Cotizante102172,1989-09-17,F,22563.28132961661,true,false
673017,Cotizante673017,1972-01-11,F,22703.703043520603,false,true
513153,Cotizante513153,1996-09-26,F,25685.28033599515,true,true
59187,Cotizante59187,1953-05-15,M,48691.495082615,true,true
