ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
970137,Cotizante970137,1977-02-24,F,20986.696043521315,true,true
740237,Cotizante740237,1950-09-09,F,49330.042311565056,false,false
169558,Cotizante169558,1996-11-17,M,30836.79349217652,false,false
45827,Cotizante45827,1970-05-08,M,38093.450400385365,true,true
85844,Cotizante85844,1992-06-05,M,44717.352829161006,true,false
791031,Cotizante791031,1954-01-04,F,47756.89422471087,false,false
291755,Cotizante291755,1977-08-08,F,30048.529730133865,false,true
436435,Cotizante436435,1999-09-22,F,43199.8985054051,true,false
975333,Cotizante975333,1989-08-23,F,43892.499898826136,true,false
72130,Cotizante72130,1964-06-22,F,22718.095488220188,true,true
535889,Cotizante535889,1953-12-22,M,37522.14808957768,false,true
226768,Cotizante226768,1994-04-06,F,32120.80207327431,true,true
614859,Cotizante614859,1983-12-08,F,36928.00678352355,true,false
589834,Cotizante589834,1986-02-11,F,41657.6624559865,true,false
274847,Cotizante274847,1957-06-18,M,35824.365081355616,false,true
975175,Cotizante975175,1961-09-03,M,41507.230573906716,true,true
958240,Cotizante958240,1982-08-24,F,29259.097838990274,true,false
711964,Cotizante711964,1995-06-12,F,48741.30933291325,false,false
539629,Cotizante539629,1977-04-26,M,35423.6255975258,false,false
734938,Cotizante734938,1990-05-25,M,22000.510602177794,false,false
899755,Cotizante899755,1993-09-17,M,49398.01487892683,false,false
361187,Cotizante361187,1958-09-14,F,41510.47318359389,false,false
307700,Cotizante307700,1981-11-02,M,24887.25018232454,true,false
250103,Cotizante250103,1953-04-10,M,24913.523874363334,false,true
825806,Cotizante825806,1993-11-02,F,49226.7206955645,true,false
424498,Cotizante424498,1992-01-07,M,38169.37849466129,false,false
233552,Cotizante233552,1987-09-26,F,47508.07120715281,false,true
135031,Cotizante135031,1967-05-01,M,25608.545708971396,true,false
646943,Cotizante646943,1969-01-27,M,48993.24736282972,true,false
71022,Cotizante71022,1982-05-25,M,31260.581254485813,true,false
234466,Cotizante234466,1992-04-09,F,27152.982655046693,false,false
551382,Cotizante551382,1991-05-05,F,23975.184844007625,false,true
246548,Cotizante246548,1978-12-12,M,21679.76846800958,false,false
953559,Cotizante953559,1952-03-02,F,20118.7396083649,true,false
113875,Cotizante113875,1975-07-05,M,36405.3085521544,false,false
392203,Cotizante392203,1953-07-23,M,45977.13260837252,true,false
971735,Cotizante971735,1953-08-28,F,34369.11528048164,true,false
592818,Cotizante592818,1960-08-01,M,26401.987780674528,true,false
468594,Cotizante468594,1962-05-15,F,37212.15431586132,false,true
622596,Cotizante622596,1998-11-15,M,20634.52160649731,true,true
423736,Cotizante423736,1965-10-22,M,35553.860517023684,false,true
657813,Cotizante657813,1962-11-23,F,31480.054034258283,false,false
990717,Cotizante990717,1971-02-28,M,25580.870492543574,true,true
606081,Cotizante606081,1993-05-01,M,41881.41645414708,true,true
304193,Cotizante304193,1999-09-11,M,31451.64241323559,true,true
618256,Cotizante618256,1985-04-10,M,31771.93417716042,true,false
193213,Cotizante193213,1957-06-26,F,43323.19015026766,false,true
367563,Cotizante367563,1997-05-02,M,24045.951534582673,true,false
644068,Cotizante644068,1990-03-19,M,28099.12449480785,true,false
951796,Cotizante951796,1968-06-07,F,49005.853243602454,false,false
948171,Cotizante948171,1985-10-17,M,23442.97136170137,false,true
928848,Cotizante928848,1950-01-17,F,32023.119351418693,true,false
408592,Cotizante408592,1965-08-21,F,35925.89379625577,true,false
696642,Cotizante696642,1970-08-15,M,45521.65353377673,false,false
930481,Cotizante930481,1987-11-18,M,37119.030416140195,false,true
138717,Cotizante138717,1990-06-28,F,48045.30453008391,true,false
370019,Cotizante370019,1982-05-05,F,23633.11448838229,false,false
216434,Cotizante216434,1975-09-03,M,34320.50646235601,true,true
514859,Cotizante514859,1961-02-27,M,26057.268592023684,false,false
632184,Cotizante632184,1956-03-16,F,36020.090344702854,true,false
400633,Cotizante400633,1990-08-18,F,47338.39415698759,true,true
433821,Cotizante433821,1975-06-24,M,26727.670197105293,true,false
373643,Cotizante373643,1984-05-12,M,29578.910667348762,false,true
732697,Cotizante732697,1986-03-25,F,23134.227378849973,false,false
291745,Cotizante291745,1988-05-10,F,20260.111681545455,false,true
136202,Cotizante136202,1969-05-07,F,34878.315330454076,false,false
739259,Cotizante739259,1968-11-14,F,32570.655979326457,false,true
707332,Cotizante707332,1988-03-24,F,27471.244685142512,true,true
960560,Cotizante960560,1975-05-16,M,48707.27015876475,true,false
340497,Cotizante340497,1954-04-19,M,37340.35535650893,false,false
857949,Cotizante857949,1954-11-21,M,33338.17644845473,false,true
148805,Cotizante148805,1961-10-15,M,47131.00146335986,false,true
390511,Cotizante390511,1957-02-07,F,40164.395633081,true,true
524014,Cotizante524014,1977-12-22,F,45096.73941776991,true,false
224462,Cotizante224462,1956-03-20,F,45560.58309601684,false,true
301639,Cotizante301639,1956-09-05,M,22364.387525806662,true,false
958767,Cotizante958767,1972-10-24,M,32008.47313088645,true,true
465382,Cotizante465382,1958-09-22,M,35836.392920363876,false,true
341385,Cotizante341385,1979-09-17,M,30618.04914860421,false,true
604243,Cotizante604243,1999-02-27,M,40855.87310565678,true,true
10237,Cotizante10237,1985-06-21,F,20403.467301087716,false,true
720206,Cotizante720206,1956-07-27,M,31530.395911975378,false,true
480999,Cotizante480999,1995-11-20,F,26329.130416011732,true,false
613729,Cotizante613729,1992-12-04,F,30030.002722147306,true,false
896239,Cotizante896239,1999-07-13,F,23568.52411474228,true,true
9342,Cotizante9342,1960-10-18,F,40049.20020407471,true,true
51523,Cotizante51523,1972-03-07,F,39953.75534741377,false,true
507997,Cotizante507997,1955-09-22,F,48373.29818412724,true,true
839197,Cotizante839197,1970-05-10,F,44633.03909270826,true,false
815313,Cotizante815313,1976-11-25,F,34027.690768808316,true,true
512188,Cotizante512188,1954-03-11,M,32651.300087462758,false,false
477817,Cotizante477817,1989-06-07,M,23717.10092842587,false,false
882668,Cotizante882668,1965-08-10,F,34243.86264426689,false,true
723479,Cotizante723479,1972-03-19,M,30196.292795051027,true,true
434963,Cotizante434963,1989-07-01,M,43483.410409928954,true,false
818346,Cotizante818346,1995-09-21,M,35405.29449123141,false,true
520326,Cotizante520326,1977-07-06,M,31888.971892030328,true,false
769369,Cotizante769369,1975-10-04,M,41325.561688806105,true,false
606835,Cotizante606835,1973-01-22,F,23664.711111772373,false,true
805314,Cotizante805314,1988-12-10,F,23677.803943125993,false,false
