ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
838369,Cotizante838369,1952-02-09,M,29431.46493545611,true,true
769654,Cotizante769654,1991-03-16,M,26866.219182831202,false,true
545568,Cotizante545568,1953-10-26,F,28250.324364789136,false,false
384755,Cotizante384755,1986-08-19,M,27868.759150948157,false,true
997169,Cotizante997169,1958-05-23,F,38937.850747424236,true,true
848056,Cotizante848056,1953-05-03,F,43124.642114004084,true,true
731716,Cotizante731716,1959-05-19,F,31572.117001430062,true,false
740359,Cotizante740359,1972-09-21,M,30497.33354658386,false,true
146320,Cotizante146320,1999-05-05,F,39510.56665093599,true,false
303285,Cotizante303285,1973-06-21,F,34923.054969651814,false,false
616750,Cotizante616750,1987-11-06,F,33558.533617194626,true,false
946035,Cotizante946035,1993-11-02,F,20334.938812541455,true,true
987050,Cotizante987050,1966-05-23,F,22070.227433669526,false,false
117329,Cotizante117329,1957-06-28,F,29132.062603355476,false,true
681323,Cotizante681323,1955-08-25,F,47040.270235156015,false,true
198069,Cotizante198069,1951-06-21,M,47743.69699159858,true,true
997975,Cotizante997975,1961-01-21,F,20114.56506967483,true,true
27122,Cotizante27122,1969-09-14,F,23201.971177560386,true,false
135641,Cotizante135641,1958-01-17,F,21155.150080307518,true,true
16112,Cotizante16112,1985-01-12,M,25523.073055455516,false,false
808746,Cotizante808746,1957-07-07,M,25399.261392766202,true,true
101740,Cotizante101740,1965-09-27,F,40257.05711972948,false,true
930052,Cotizante930052,1989-03-05,M,45533.902005475815,true,false
954788,Cotizante954788,1961-08-06,F,34066.007404609736,false,false
669922,Cotizante669922,1999-11-20,F,49731.944683895614,true,false
408203,Cotizante408203,1971-05-16,F,41215.835421628464,true,false
4142,Cotizante4142,1978-03-20,M,43481.86697768792,false,false
749131,Cotizante749131,1956-07-02,F,28279.32022298395,false,false
274051,Cotizante274051,1969-03-23,F,23253.63265856883,false,true
534012,Cotizante534012,1983-02-27,F,41982.49098612278,true,true
514669,Cotizante514669,1982-05-11,M,32418.707660103188,true,true
262737,Cotizante262737,1992-04-03,F,21918.221708647645,false,false
138175,Cotizante138175,1972-11-02,F,45905.43452983847,false,false
354906,Cotizante354906,1991-08-19,M,44251.271060606,true,false
569262,Cotizante569262,1981-01-26,F,31577.66364459753,true,false
656431,Cotizante656431,1969-11-11,M,33779.412172426986,false,true
234317,Cotizante234317,1975-05-04,M,30970.355464104712,false,false
745874,Cotizante745874,1991-10-13,M,46659.42402567215,true,true
197590,Cotizante197590,1978-07-02,F,37049.48131917081,true,false
442276,Cotizante442276,1994-09-09,F,35121.697084206986,true,true
858523,Cotizante858523,1960-06-17,F,20990.220000031353,false,true
348020,Cotizante348020,1998-09-26,M,24960.103254721573,true,true
31624,Cotizante31624,1970-10-18,M,33767.81312367332,true,true
908368,Cotizante908368,1961-02-10,M,35329.02985430831,true,true
563678,Cotizante563678,1963-12-17,M,35179.42841440525,true,true
896150,Cotizante896150,1978-12-28,M,24578.24500547324,false,true
268162,Cotizante268162,1995-11-14,F,22650.411541005036,true,true
760750,Cotizante760750,1992-05-12,F,21508.985739858796,false,true
159624,Cotizante159624,1983-05-02,F,34227.52485939806,false,false
487910,Cotizante487910,1959-09-04,M,35842.16974052737,true,false
224034,Cotizante224034,1957-08-26,M,34605.267294560625,false,true
321068,Cotizante321068,1995-04-10,F,24959.15923330019,true,false
945682,Cotizante945682,1997-05-27,M,43482.32100019393,false,true
681611,Cotizante681611,1950-08-26,M,38802.72111831144,false,false
916678,Cotizante916678,1974-07-23,F,40848.23521012209,false,false
720617,Cotizante720617,1980-09-05,F,27482.942760260976,false,false
648505,Cotizante648505,1975-03-03,F,46659.15160612013,false,false
877240,Cotizante877240,1981-02-20,F,33780.09012541741,true,false
113616,Cotizante113616,1966-03-24,M,41417.61998105971,true,false
230475,Cotizante230475,1952-09-13,M,31861.288708036973,false,true
358469,Cotizante358469,1971-10-27,F,41998.10658766424,true,true
119438,Cotizante119438,1983-01-05,F,31504.71352531451,true,false
814408,Cotizante814408,1988-02-22,F,49964.3823648838,false,true
461692,Cotizante461692,1955-10-24,M,23574.093718721044,true,true
441795,Cotizante441795,1981-06-12,F,46101.889405770795,false,true
853675,Cotizante853675,1988-03-22,M,29300.242988024904,true,true
477659,Cotizante477659,1996-01-03,F,37990.59853591972,true,false
670720,Cotizante670720,1994-07-20,M,34517.85596289848,false,false
200916,Cotizante200916,1987-07-01,F,22288.178770004037,false,true
950228,Cotizante950228,1952-08-11,F,21519.68672317106,true,false
734721,Cotizante734721,1959-06-01,F,44443.73943727821,true,false
230837,Cotizante230837,1987-04-19,F,20108.502758323088,false,false
300317,Cotizante300317,1967-07-28,F,22281.609000500895,false,true
498172,Cotizante498172,1985-01-19,M,23185.379093459967,true,false
107579,Cotizante107579,1985-03-06,F,46784.26055760088,false,true
817703,Cotizante817703,1995-04-20,M,39131.40070697623,false,true
452575,Cotizante452575,1983-08-04,F,39395.07259768272,true,false
997104,Cotizante997104,1952-04-26,M,38263.11555177609,false,true
56443,Cotizante56443,1969-12-03,F,35756.63928820651,true,true
190159,Cotizante190159,1968-05-25,M,33065.18230258501,false,true
